channel_0,sample #,type
1.8855144,21585475,N
1.8261535,21585476,NC
1.6035936,21585477,NC
1.2623435,21585478,NC
0.85680354,21585479,NC
0.42653775,21585480,NC
-0.0037265792,21585481,NC
-0.38453478,21585482,NC
-0.7208322,21585483,NC
-0.992837,21585484,NC
-1.1857128,21585485,NC
-1.2598957,21585486,NC
-1.2302222,21585487,NC
-1.1412014,21585488,NC
-1.0175611,21585489,NC
-0.8889738,21585490,NC
-0.8098398,21585491,NC
-0.7752136,21585492,NC
-0.7702589,21585493,NC
-0.7999211,21585494,NC
-0.84441835,21585495,NC
-0.8691322,21585496,NC
-0.8987901,21585497,NC
-0.9037193,21585498,NC
-0.90370154,21585499,NC
-0.89873683,21585500,NC
-0.9036617,21585501,NC
-0.91353065,21585502,NC
-0.91350716,21585503,NC
-0.9134823,21585504,NC
-0.91345596,21585505,NC
-0.9233192,21585506,NC
-0.91834456,21585507,NC
-0.9380959,21585508,NC
-0.9529004,21585509,NC
-0.96275795,21585510,NC
-0.9775595,21585511,NC
-0.96763235,21585512,NC
-0.97254014,21585513,NC
-0.9527192,21585514,NC
-0.9526787,21585515,NC
-0.9526368,21585516,NC
-0.9674299,21585517,NC
-0.9822216,21585518,NC
-0.9821754,21585519,NC
-0.9771823,21585520,NC
-0.97713333,21585521,NC
-0.9622466,21585522,NC
-0.93746734,21585523,NC
-0.93246865,21585524,NC
-0.91757756,21585525,NC
-0.9125761,21585526,NC
-0.9026277,21585527,NC
-0.8778415,21585528,NC
-0.87283576,21585529,NC
-0.8579376,21585530,NC
-0.84303814,21585531,NC
-0.8281372,21585532,NC
-0.8132349,21585533,NC
-0.79833114,21585534,NC
-0.78342605,21585535,NC
-0.75368315,21585536,NC
-0.7189933,21585537,NC
-0.6595747,21585538,NC
-0.60510015,21585539,NC
-0.56051517,21585540,NC
-0.5258198,21585541,NC
-0.49606845,21585542,NC
-0.48115218,21585543,NC
-0.45634353,21585544,NC
-0.41669708,21585545,NC
-0.3671583,21585546,NC
-0.31267264,21585547,NC
-0.24334916,21585548,NC
-0.18886071,21585549,NC
-0.13437091,21585550,NC
-0.07987971,21585551,NC
-0.015496172,21585552,NC
0.04394327,21585553,NC
0.08360219,21585554,NC
0.1578808,21585555,NC
0.20248798,21585556,NC
0.24215099,21585557,NC
0.26697895,21585558,NC
0.2918083,21585559,NC
0.31169355,21585560,NC
0.33158016,21585561,NC
0.37125006,21585562,NC
0.39113942,21585563,NC
0.4110301,21585564,NC
0.40124932,21585565,NC
0.38157892,21585566,NC
0.342128,21585567,NC
0.30267844,21585568,NC
0.27806664,21585569,NC
0.24356526,21585570,NC
0.22884712,21585571,NC
0.19929391,21585572,NC
0.16974205,21585573,NC
0.16986439,21585574,NC
0.16504264,21585575,NC
0.15527672,21585576,NC
0.1306757,21585577,NC
0.12585795,21585578,NC
0.13093248,21585579,NC
0.10633551,21585580,NC
0.09657628,21585581,NC
0.062091015,21585582,NC
0.042443506,21585583,NC
0.022797309,21585584,NC
0.003152445,21585585,NC
-0.006600134,21585586,NC
-0.026242346,21585587,NC
-0.040937766,21585588,NC
-0.06552282,21585589,NC
-0.10494298,21585590,NC
-0.14930731,21585591,NC
-0.1986158,21585592,NC
-0.23308656,21585593,NC
-0.267556,21585594,NC
-0.28224224,21585595,NC
-0.28209072,21585596,NC
-0.29677436,21585597,NC
-0.3262931,21585598,NC
-0.3459196,21585599,NC
-0.3507084,21585600,NC
-0.36538684,21585601,NC
-0.35533664,21585602,NC
-0.37001246,21585603,NC
-0.35995966,21585604,NC
-0.37463298,21585605,NC
-0.36952308,21585606,NC
-0.38419384,21585607,NC
-0.38897234,21585608,NC
-0.38880408,21585609,NC
-0.3886346,21585610,NC
-0.39835474,21585611,NC
-0.38334632,21585612,NC
-0.36833653,21585613,NC
-0.34343457,21585614,NC
-0.27402207,21585615,NC
