channel_0,sample #,type
0.5781547,29757813,A
0.62931883,29757814,NC
0.5730383,29757815,NC
0.40419665,29757816,NC
0.17395805,29757817,NC
-0.08186261,29757818,NC
-0.29675195,29757819,NC
-0.43489513,29757820,NC
-0.5014085,29757821,NC
-0.5014085,29757822,NC
-0.4655936,29757823,NC
-0.4297787,29757824,NC
-0.40931305,29757825,NC
-0.37861457,29757826,NC
-0.37861457,29757827,NC
-0.383731,29757828,NC
-0.39908022,29757829,NC
-0.4297787,29757830,NC
-0.44001153,29757831,NC
-0.4246623,29757832,NC
-0.39908022,29757833,NC
-0.36838177,29757834,NC
-0.33256686,29757835,NC
-0.3069848,29757836,NC
-0.29675195,29757837,NC
-0.31210122,29757838,NC
-0.33256686,29757839,NC
-0.3427997,29757840,NC
-0.35814893,29757841,NC
-0.3530325,29757842,NC
-0.3479161,29757843,NC
-0.33256686,29757844,NC
-0.31721762,29757845,NC
-0.28651914,29757846,NC
-0.25582066,29757847,NC
-0.23535502,29757848,NC
-0.21488935,29757849,NC
-0.20465653,29757850,NC
-0.18930729,29757851,NC
-0.18419088,29757852,NC
-0.18419088,29757853,NC
-0.20465653,29757854,NC
-0.19954011,29757855,NC
-0.19954011,29757856,NC
-0.1944237,29757857,NC
-0.18419088,29757858,NC
-0.18930729,29757859,NC
-0.17907447,29757860,NC
-0.17907447,29757861,NC
-0.17907447,29757862,NC
-0.18419088,29757863,NC
-0.17907447,29757864,NC
-0.1944237,29757865,NC
-0.19954011,29757866,NC
-0.18930729,29757867,NC
-0.18419088,29757868,NC
-0.17907447,29757869,NC
-0.16884165,29757870,NC
-0.16372523,29757871,NC
-0.15860881,29757872,NC
-0.1534924,29757873,NC
-0.1534924,29757874,NC
-0.15860881,29757875,NC
-0.1534924,29757876,NC
-0.1534924,29757877,NC
-0.16884165,29757878,NC
-0.16372523,29757879,NC
-0.15860881,29757880,NC
-0.1534924,29757881,NC
-0.14325957,29757882,NC
-0.13814317,29757883,NC
-0.13814317,29757884,NC
-0.12791033,29757885,NC
-0.12791033,29757886,NC
-0.13814317,29757887,NC
-0.13302673,29757888,NC
-0.13814317,29757889,NC
-0.13302673,29757890,NC
-0.13302673,29757891,NC
-0.11767751,29757892,NC
-0.10232826,29757893,NC
-0.086979024,29757894,NC
-0.08186261,29757895,NC
-0.071629785,29757896,NC
-0.071629785,29757897,NC
-0.061396956,29757898,NC
-0.061396956,29757899,NC
-0.056280546,29757900,NC
-0.05116413,29757901,NC
-0.05116413,29757902,NC
-0.05116413,29757903,NC
-0.025582066,29757904,NC
-0.0051164133,29757905,NC
0.0,29757906,NC
0.015349239,29757907,NC
0.030698478,29757908,NC
0.035814893,29757909,NC
0.035814893,29757910,NC
0.035814893,29757911,NC
0.04604772,29757912,NC
0.040931307,29757913,NC
0.05116413,29757914,NC
0.071629785,29757915,NC
0.0767462,29757916,NC
0.09721185,29757917,NC
0.12279391,29757918,NC
0.12279391,29757919,NC
0.15860881,29757920,NC
0.14837597,29757921,NC
0.15860881,29757922,NC
0.1534924,29757923,NC
0.1534924,29757924,NC
0.13814317,29757925,NC
0.14837597,29757926,NC
0.13814317,29757927,NC
0.13814317,29757928,NC
0.13814317,29757929,NC
0.13814317,29757930,NC
0.14325957,29757931,NC
0.14325957,29757932,NC
0.12791033,29757933,NC
