channel_0,sample #,type
0.39429927,29492215,A
0.4345975,29492216,NC
0.41989636,29492217,NC
0.3251959,29492218,NC
0.13049608,29492219,NC
-0.1242031,29492220,NC
-0.3439017,29492221,NC
-0.51359963,29492222,NC
-0.588297,29492223,NC
-0.6229938,29492224,NC
-0.6126901,29492225,NC
-0.5823858,29492226,NC
-0.54708093,29492227,NC
-0.51677555,29492228,NC
-0.5014697,29492229,NC
-0.49116325,29492230,NC
-0.5058564,29492231,NC
-0.52054906,29492232,NC
-0.51524127,29492233,NC
-0.499933,29492234,NC
-0.47462434,29492235,NC
-0.42931524,29492236,NC
-0.3990057,29492237,NC
-0.38369584,29492238,NC
-0.3783856,29492239,NC
-0.40307495,29492240,NC
-0.432764,29492241,NC
-0.44745266,29492242,NC
-0.46714103,29492243,NC
-0.47682905,29492244,NC
-0.46151683,29492245,NC
-0.45620427,29492246,NC
-0.42089146,29492247,NC
-0.42057842,29492248,NC
-0.37026513,29492249,NC
-0.3449516,29492250,NC
-0.31963784,29492251,NC
-0.2893239,29492252,NC
-0.2790098,29492253,NC
-0.27869546,29492254,NC
-0.26838097,29492255,NC
-0.2730664,29492256,NC
-0.2677516,29492257,NC
-0.24743678,29492258,NC
-0.2571218,29492259,NC
-0.25180674,29492260,NC
-0.26149157,29492261,NC
-0.24617638,29492262,NC
-0.24586113,29492263,NC
-0.25054583,29492264,NC
-0.26523048,29492265,NC
-0.25991517,29492266,NC
-0.25959983,29492267,NC
-0.26428452,29492268,NC
-0.26896927,29492269,NC
-0.25365403,29492270,NC
-0.25333884,29492271,NC
-0.24802375,29492272,NC
-0.23770872,29492273,NC
-0.23739381,29492274,NC
-0.23207901,29492275,NC
-0.22676434,29492276,NC
-0.2364498,29492277,NC
-0.23113541,29492278,NC
-0.23082119,29492279,NC
-0.22550717,29492280,NC
-0.24019334,29492281,NC
-0.2398797,29492282,NC
-0.22956629,29492283,NC
-0.22925311,29492284,NC
-0.21894018,29492285,NC
-0.22362754,29492286,NC
-0.22331516,29492287,NC
-0.22300307,29492288,NC
-0.22269128,29492289,NC
-0.22237982,29492290,NC
-0.23206866,29492291,NC
-0.22675787,29492292,NC
-0.22644743,29492293,NC
-0.22113737,29492294,NC
-0.20082769,29492295,NC
-0.17551841,29492296,NC
-0.16020954,29492297,NC
-0.14990109,29492298,NC
-0.13459308,29492299,NC
-0.13428552,29492300,NC
-0.14397845,29492301,NC
-0.13867185,29492302,NC
-0.12336572,29492303,NC
-0.12306011,29492304,NC
-0.107755005,29492305,NC
-0.102450445,29492306,NC
-0.08214643,29492307,NC
-0.06184297,29492308,NC
-0.056540083,29492309,NC
-0.026237778,29492310,NC
-0.02593607,29492311,NC
-0.0056349766,29492312,NC
0.004665494,29492313,NC
0.0099653285,29492314,NC
0.020264512,29492315,NC
0.010563034,29492316,NC
0.02586088,29492317,NC
0.031158034,29492318,NC
0.04145449,29492319,NC
0.05175023,29492320,NC
0.072045244,29492321,NC
0.06733952,29492322,NC
0.06763303,29492323,NC
0.07292579,29492324,NC
0.058217764,29492325,NC
0.04850895,29492326,NC
0.04879933,29492327,NC
0.014088892,29492328,NC
0.029377626,29492329,NC
0.014665519,29492330,NC
0.014952558,29492331,NC
0.020238731,29492332,NC
0.025524024,29492333,NC
0.005808425,29492334,NC
-0.013908077,29492335,NC
-0.023625495,29492336,NC
-0.058343835,29492337,NC
-0.07806313,29492338,NC
-0.097783364,29492339,NC
-0.10750456,29492340,NC
-0.112226754,29492341,NC
-0.13194992,29492342,NC
-0.1416741,29492343,NC
-0.15639928,29492344,NC
-0.16112548,29492345,NC
-0.16585273,29492346,NC
-0.18058102,29492347,NC
-0.20031038,29492348,NC
-0.2000408,29492349,NC
-0.20977232,29492350,NC
-0.22950493,29492351,NC
-0.23423864,29492352,NC
-0.23397347,29492353,NC
-0.21870944,29492354,NC
-0.21844655,29492355,NC
-0.2131848,29492356,NC
-0.21792424,29492357,NC
-0.22766483,29492358,NC
-0.22240661,29492359,NC
-0.23714958,29492360,NC
-0.2468938,29492361,NC
-0.2566392,29492362,NC
-0.26638585,29492363,NC
-0.27613375,29492364,NC
-0.2708829,29492365,NC
-0.2756333,29492366,NC
-0.26038498,29492367,NC
-0.26013795,29492368,NC
-0.23989221,29492369,NC
-0.23464777,29492370,NC
-0.23440467,29492371,NC
-0.2391629,29492372,NC
-0.24392246,29492373,NC
-0.25868335,29492374,NC
-0.25844562,29492375,NC
-0.28320926,29492376,NC
-0.2879743,29492377,NC
-0.2827407,29492378,NC
-0.27750853,29492379,NC
-0.26727775,29492380,NC
-0.25704837,29492381,NC
-0.26182044,29492382,NC
-0.28159398,29492383,NC
-0.27636895,29492384,NC
-0.28614536,29492385,NC
-0.28592327,29492386,NC
-0.29570267,29492387,NC
-0.30048352,29492388,NC
-0.2952659,29492389,NC
-0.30504978,29492390,NC
-0.30483517,29492391,NC
-0.2946221,29492392,NC
-0.28441054,29492393,NC
-0.28420055,29492394,NC
-0.2789921,29492395,NC
-0.27878523,29492396,NC
-0.28357992,29492397,NC
-0.28837618,29492398,NC
-0.29317406,29492399,NC
-0.29297355,29492400,NC
-0.2877746,29492401,NC
-0.28257728,29492402,NC
-0.2673816,29492403,NC
-0.26718757,29492404,NC
-0.24199516,29492405,NC
-0.22180438,29492406,NC
-0.22161528,29492407,NC
-0.20642786,29492408,NC
-0.2162421,29492409,NC
-0.20605803,29492410,NC
-0.21587564,29492411,NC
-0.22569495,29492412,NC
-0.22551598,29492413,NC
-0.23033874,29492414,NC
-0.22516318,29492415,NC
-0.2299894,29492416,NC
-0.22981732,29492417,NC
-0.229647,29492418,NC
-0.2244784,29492419,NC
-0.22931162,29492420,NC
-0.23414657,29492421,NC
-0.23398328,29492422,NC
-0.23882179,29492423,NC
-0.24866208,29492424,NC
