channel_0,sample #,type
0.665,29693234,A
0.73,29693235,NC
0.74,29693236,NC
0.64,29693237,NC
0.415,29693238,NC
0.125,29693239,NC
-0.175,29693240,NC
-0.385,29693241,NC
-0.505,29693242,NC
-0.55,29693243,NC
-0.52,29693244,NC
-0.465,29693245,NC
-0.42,29693246,NC
-0.375,29693247,NC
-0.345,29693248,NC
-0.32,29693249,NC
-0.33,29693250,NC
-0.35,29693251,NC
-0.365,29693252,NC
-0.35,29693253,NC
-0.34,29693254,NC
-0.295,29693255,NC
-0.255,29693256,NC
-0.22,29693257,NC
-0.215,29693258,NC
-0.21,29693259,NC
-0.235,29693260,NC
-0.265,29693261,NC
-0.28,29693262,NC
-0.28,29693263,NC
-0.285,29693264,NC
-0.27,29693265,NC
-0.25,29693266,NC
-0.24,29693267,NC
-0.19,29693268,NC
-0.155,29693269,NC
-0.12,29693270,NC
-0.1,29693271,NC
-0.09,29693272,NC
-0.085,29693273,NC
-0.085,29693274,NC
-0.11,29693275,NC
-0.115,29693276,NC
-0.105,29693277,NC
-0.1,29693278,NC
-0.09,29693279,NC
-0.09,29693280,NC
-0.085,29693281,NC
-0.075,29693282,NC
-0.085,29693283,NC
-0.08,29693284,NC
-0.085,29693285,NC
-0.09,29693286,NC
-0.105,29693287,NC
-0.1,29693288,NC
-0.1,29693289,NC
-0.11,29693290,NC
-0.115,29693291,NC
-0.105,29693292,NC
-0.085,29693293,NC
-0.085,29693294,NC
-0.08,29693295,NC
-0.065,29693296,NC
-0.08,29693297,NC
-0.07,29693298,NC
-0.085,29693299,NC
-0.09,29693300,NC
-0.095,29693301,NC
-0.07,29693302,NC
-0.065,29693303,NC
-0.045,29693304,NC
-0.05,29693305,NC
-0.04,29693306,NC
-0.065,29693307,NC
-0.045,29693308,NC
-0.045,29693309,NC
-0.045,29693310,NC
-0.055,29693311,NC
-0.04,29693312,NC
-0.04,29693313,NC
-0.035,29693314,NC
-0.03,29693315,NC
-0.02,29693316,NC
-0.015,29693317,NC
0.005,29693318,NC
0.01,29693319,NC
0.03,29693320,NC
0.035,29693321,NC
0.05,29693322,NC
0.065,29693323,NC
0.05,29693324,NC
0.06,29693325,NC
0.065,29693326,NC
0.08,29693327,NC
0.085,29693328,NC
0.115,29693329,NC
0.125,29693330,NC
0.14,29693331,NC
0.155,29693332,NC
0.145,29693333,NC
0.15,29693334,NC
0.15,29693335,NC
