channel_0,sample #,type
0.48514423,29825313,A
0.5710105,29825314,NC
0.59677035,29825315,NC
0.51519746,29825316,NC
0.33487833,29825317,NC
0.09445286,29825318,NC
-0.13309267,29825319,NC
-0.30911845,29825320,NC
-0.42503786,29825321,NC
-0.47226432,29825322,NC
-0.48943755,29825323,NC
-0.4765576,29825324,NC
-0.45509103,29825325,NC
-0.42074457,29825326,NC
-0.3906914,29825327,NC
-0.35634488,29825328,NC
-0.33917165,29825329,NC
-0.3219984,29825330,NC
-0.33487833,29825331,NC
-0.330585,29825332,NC
-0.3262917,29825333,NC
-0.31341177,29825334,NC
-0.2833586,29825335,NC
-0.26189202,29825336,NC
-0.23613216,29825337,NC
-0.25330538,29825338,NC
-0.26189202,29825339,NC
-0.2833586,29825340,NC
-0.30053183,29825341,NC
-0.30053183,29825342,NC
-0.30053183,29825343,NC
-0.2876519,29825344,NC
-0.27047864,29825345,NC
-0.26189202,29825346,NC
-0.24471878,29825347,NC
-0.23613216,29825348,NC
-0.21466559,29825349,NC
-0.21037228,29825350,NC
-0.19319902,29825351,NC
-0.16314586,29825352,NC
-0.14597261,29825353,NC
-0.12450604,29825354,NC
-0.13309267,29825355,NC
-0.12879936,29825356,NC
-0.13738598,29825357,NC
-0.1416793,29825358,NC
-0.15455922,29825359,NC
-0.15026592,29825360,NC
-0.15885253,29825361,NC
-0.1416793,29825362,NC
-0.13738598,29825363,NC
-0.13309267,29825364,NC
-0.12879936,29825365,NC
-0.12879936,29825366,NC
-0.12879936,29825367,NC
-0.13738598,29825368,NC
-0.13309267,29825369,NC
-0.1416793,29825370,NC
-0.14597261,29825371,NC
-0.13309267,29825372,NC
-0.12450604,29825373,NC
-0.12450604,29825374,NC
-0.1116261,29825375,NC
-0.120212734,29825376,NC
-0.13738598,29825377,NC
-0.13309267,29825378,NC
-0.15026592,29825379,NC
-0.1416793,29825380,NC
-0.13738598,29825381,NC
-0.12450604,29825382,NC
-0.12450604,29825383,NC
-0.120212734,29825384,NC
-0.09874617,29825385,NC
-0.09874617,29825386,NC
-0.09445286,29825387,NC
-0.08157293,29825388,NC
-0.06869299,29825389,NC
-0.060106367,29825390,NC
-0.05151974,29825391,NC
-0.05581305,29825392,NC
-0.060106367,29825393,NC
-0.06869299,29825394,NC
-0.08157293,29825395,NC
-0.07727961,29825396,NC
-0.060106367,29825397,NC
-0.05151974,29825398,NC
-0.038639806,29825399,NC
-0.017173247,29825400,NC
0.004293312,29825401,NC
0.017173247,29825402,NC
0.030053183,29825403,NC
0.042933118,29825404,NC
0.05151974,29825405,NC
0.060106367,29825406,NC
0.04722643,29825407,NC
0.030053183,29825408,NC
0.021466559,29825409,NC
0.030053183,29825410,NC
0.038639806,29825411,NC
0.06439968,29825412,NC
0.09874617,29825413,NC
0.12450604,29825414,NC
0.13309267,29825415,NC
0.1416793,29825416,NC
0.13738598,29825417,NC
0.12879936,29825418,NC
0.13309267,29825419,NC
0.13738598,29825420,NC
0.15026592,29825421,NC
0.15885253,29825422,NC
0.16743916,29825423,NC
0.16743916,29825424,NC
0.16743916,29825425,NC
0.16314586,29825426,NC
0.16743916,29825427,NC
0.1416793,29825428,NC
0.1116261,29825429,NC
0.09015954,29825430,NC
0.06439968,29825431,NC
0.04722643,29825432,NC
0.034346495,29825433,NC
0.02575987,29825434,NC
0.038639806,29825435,NC
0.017173247,29825436,NC
0.012879935,29825437,NC
0.008586624,29825438,NC
-0.004293312,29825439,NC
-0.012879935,29825440,NC
-0.004293312,29825441,NC
-0.02575987,29825442,NC
-0.02575987,29825443,NC
-0.05151974,29825444,NC
-0.06439968,29825445,NC
-0.07727961,29825446,NC
-0.1116261,29825447,NC
-0.13309267,29825448,NC
-0.15026592,29825449,NC
-0.15026592,29825450,NC
-0.15455922,29825451,NC
-0.13309267,29825452,NC
-0.13738598,29825453,NC
-0.13738598,29825454,NC
-0.12450604,29825455,NC
-0.13738598,29825456,NC
-0.13738598,29825457,NC
-0.15026592,29825458,NC
-0.15455922,29825459,NC
-0.15885253,29825460,NC
-0.16743916,29825461,NC
-0.16743916,29825462,NC
-0.17173247,29825463,NC
-0.16314586,29825464,NC
-0.16314586,29825465,NC
-0.16743916,29825466,NC
-0.16314586,29825467,NC
-0.16743916,29825468,NC
-0.16743916,29825469,NC
-0.15885253,29825470,NC
-0.15885253,29825471,NC
-0.16314586,29825472,NC
-0.16314586,29825473,NC
-0.17173247,29825474,NC
-0.17602578,29825475,NC
-0.17602578,29825476,NC
-0.17173247,29825477,NC
-0.17602578,29825478,NC
-0.16743916,29825479,NC
-0.15455922,29825480,NC
-0.15026592,29825481,NC
-0.15026592,29825482,NC
-0.15026592,29825483,NC
-0.16314586,29825484,NC
-0.17602578,29825485,NC
-0.18461241,29825486,NC
-0.19749235,29825487,NC
-0.20178565,29825488,NC
-0.20178565,29825489,NC
-0.20178565,29825490,NC
-0.20178565,29825491,NC
-0.20178565,29825492,NC
-0.20178565,29825493,NC
-0.20178565,29825494,NC
-0.19319902,29825495,NC
-0.18890572,29825496,NC
-0.18461241,29825497,NC
-0.16743916,29825498,NC
-0.18031909,29825499,NC
-0.18031909,29825500,NC
-0.18890572,29825501,NC
-0.20178565,29825502,NC
-0.21037228,29825503,NC
-0.21466559,29825504,NC
-0.21466559,29825505,NC
-0.20178565,29825506,NC
-0.18461241,29825507,NC
-0.18031909,29825508,NC
-0.17602578,29825509,NC
-0.16743916,29825510,NC
-0.16314586,29825511,NC
-0.17173247,29825512,NC
-0.17173247,29825513,NC
-0.16314586,29825514,NC
-0.15885253,29825515,NC
-0.15885253,29825516,NC
-0.16743916,29825517,NC
-0.15455922,29825518,NC
-0.14597261,29825519,NC
-0.14597261,29825520,NC
-0.13738598,29825521,NC
