channel_0,sample #,type
1.6539836,24923825,N
1.6271368,24923826,NC
1.4344692,24923827,NC
1.0076588,24923828,NC
0.41903335,24923829,NC
-0.21938881,24923830,NC
-0.86128527,24923831,NC
-1.3597482,24923832,NC
-1.5633088,24923833,NC
-1.4466507,24923834,NC
-1.1765707,24923835,NC
-0.93189687,24923836,NC
-0.77613735,24923837,NC
-0.7033995,24923838,NC
-0.68775696,24923839,NC
-0.68920225,24923840,NC
-0.69603705,24923841,NC
-0.6933773,24923842,NC
-0.6726678,24923843,NC
-0.66408783,24923844,NC
-0.65341663,24923845,NC
-0.6510548,24923846,NC
-0.64998883,24923847,NC
-0.640556,24923848,NC
-0.64502084,24923849,NC
-0.6488061,24923850,NC
-0.655512,24923851,NC
-0.65867096,24923852,NC
-0.6589532,24923853,NC
-0.6581957,24923854,NC
-0.65807194,24923855,NC
-0.6551348,24923856,NC
-0.65795094,24923857,NC
-0.6536101,24923858,NC
-0.6390279,24923859,NC
-0.63176566,24923860,NC
-0.6224063,24923861,NC
-0.6174965,24923862,NC
-0.6121505,24923863,NC
-0.60484797,24923864,NC
-0.61497897,24923865,NC
-0.6141532,24923866,NC
-0.6191845,24923867,NC
-0.6209928,24923868,NC
-0.6096836,24923869,NC
-0.6027986,24923870,NC
-0.58920085,24923871,NC
-0.5804548,24923872,NC
-0.57918686,24923873,NC
-0.58553195,24923874,NC
-0.5907511,24923875,NC
-0.5896328,24923876,NC
-0.58544856,24923877,NC
-0.5825652,24923878,NC
-0.57133,24923879,NC
-0.5669832,24923880,NC
-0.561986,24923881,NC
-0.5539527,24923882,NC
-0.5436769,24923883,NC
-0.52612907,24923884,NC
-0.5185136,24923885,NC
-0.5124231,24923886,NC
-0.5098612,24923887,NC
-0.50289345,24923888,NC
-0.50189894,24923889,NC
-0.49853078,24923890,NC
-0.4954931,24923891,NC
-0.49153483,24923892,NC
-0.48875922,24923893,NC
-0.48330513,24923894,NC
-0.46490374,24923895,NC
-0.44514558,24923896,NC
-0.42707145,24923897,NC
-0.4174503,24923898,NC
-0.4127516,24923899,NC
-0.4077302,24923900,NC
-0.4123423,24923901,NC
-0.41776302,24923902,NC
-0.42339683,24923903,NC
-0.4211396,24923904,NC
-0.41736397,24923905,NC
-0.40791216,24923906,NC
-0.4103876,24923907,NC
-0.39840195,24923908,NC
-0.3900815,24923909,NC
-0.3855892,24923910,NC
-0.37774622,24923911,NC
-0.37220055,24923912,NC
-0.3727345,24923913,NC
-0.3727176,24923914,NC
-0.36712453,24923915,NC
-0.36288965,24923916,NC
-0.35571253,24923917,NC
-0.35193342,24923918,NC
-0.3437208,24923919,NC
-0.33629924,24923920,NC
-0.3241686,24923921,NC
-0.3148989,24923922,NC
