channel_0,sample #,type
1.8941293,21608126,N
1.722794,21608127,NC
1.4206742,21608128,NC
1.0182519,21608129,NC
0.5842062,21608130,NC
0.14496076,21608131,NC
-0.24060246,21608132,NC
-0.5758137,21608133,NC
-0.8470811,21608134,NC
-1.063868,21608135,NC
-1.2090459,21608136,NC
-1.2848461,21608137,NC
-1.2858918,21608138,NC
-1.2208328,21608139,NC
-1.1173433,21608140,NC
-1.0084972,21608141,NC
-0.9269865,21608142,NC
-0.8781282,21608143,NC
-0.870736,21608144,NC
-0.8914142,21608145,NC
-0.9204161,21608146,NC
-0.94749624,21608147,NC
-0.9704151,21608148,NC
-0.9908863,21608149,NC
-1.0072523,21608150,NC
-1.0177875,21608151,NC
-1.0218539,21608152,NC
-1.0212476,21608153,NC
-1.0171764,21608154,NC
-1.0255898,21608155,NC
-1.0393157,21608156,NC
-1.0531716,21608157,NC
-1.0617955,21608158,NC
-1.0589411,21608159,NC
-1.0598505,21608160,NC
-1.0623826,21608161,NC
-1.0754538,21608162,NC
-1.0913277,21608163,NC
-1.1032096,21608164,NC
-1.1149316,21608165,NC
-1.119074,21608166,NC
-1.1132417,21608167,NC
-1.1005342,21608168,NC
-1.0817733,21608169,NC
-1.0706458,21608170,NC
-1.064747,21608171,NC
-1.0685815,21608172,NC
-1.068264,21608173,NC
-1.0640419,21608174,NC
-1.0511215,21608175,NC
-1.0372733,21608176,NC
-1.0215161,21608177,NC
-1.0055826,21608178,NC
-0.9868237,21608179,NC
-0.96401316,21608180,NC
-0.94044197,21608181,NC
-0.91938233,21608182,NC
-0.89056593,21608183,NC
-0.85774636,21608184,NC
-0.82356185,21608185,NC
-0.796365,21608186,NC
-0.7758562,21608187,NC
-0.7505199,21608188,NC
-0.7200774,21608189,NC
-0.67772007,21608190,NC
-0.6332802,21608191,NC
-0.5886421,21608192,NC
-0.54112715,21608193,NC
-0.49505347,21608194,NC
-0.45122477,21608195,NC
-0.41474646,21608196,NC
-0.38201687,21608197,NC
-0.34376663,21608198,NC
-0.30665037,21608199,NC
-0.26179242,21608200,NC
-0.22565766,21608201,NC
-0.18047395,21608202,NC
-0.14498089,21608203,NC
-0.09926741,21608204,NC
-0.065582074,21608205,NC
-0.026929568,21608206,NC
0.005376473,21608207,NC
0.036670625,21608208,NC
0.06328587,21608209,NC
0.07692143,21608210,NC
0.087560326,21608211,NC
0.08858881,21608212,NC
0.08763025,21608213,NC
0.0850462,21608214,NC
0.091683656,21608215,NC
0.10286319,21608216,NC
0.119073905,21608217,NC
0.12809113,21608218,NC
0.1328938,21608219,NC
0.13460709,21608220,NC
0.13423848,21608221,NC
0.13785967,21608222,NC
0.13604085,21608223,NC
0.13243823,21608224,NC
0.12639382,21608225,NC
0.124218315,21608226,NC
0.117787205,21608227,NC
0.10610691,21608228,NC
0.09172818,21608229,NC
0.08240943,21608230,NC
0.067796625,21608231,NC
0.04539253,21608232,NC
0.014411356,21608233,NC
-0.023781672,21608234,NC
-0.06615201,21608235,NC
-0.11419357,21608236,NC
-0.15645377,21608237,NC
-0.19673525,21608238,NC
-0.23737192,21608239,NC
-0.27740622,21608240,NC
-0.3202074,21608241,NC
-0.36560524,21608242,NC
-0.4114436,21608243,NC
-0.45935407,21608244,NC
-0.4982529,21608245,NC
-0.5291792,21608246,NC
-0.54512376,21608247,NC
-0.5542826,21608248,NC
-0.55944276,21608249,NC
-0.5671215,21608250,NC
-0.57247365,21608251,NC
-0.58170056,21608252,NC
-0.5828937,21608253,NC
-0.5831532,21608254,NC
-0.58532333,21608255,NC
-0.59568256,21608256,NC
-0.6095607,21608257,NC
-0.61899525,21608258,NC
-0.63147736,21608259,NC
-0.6429,21608260,NC
-0.6544733,21608261,NC
-0.6503755,21608262,NC
-0.6385589,21608263,NC
-0.6203322,21608264,NC
-0.60816526,21608265,NC
-0.60536,21608266,NC
-0.6028285,21608267,NC
-0.6063554,21608268,NC
-0.6035417,21608269,NC
-0.6034431,21608270,NC
-0.60076,21608271,NC
-0.60111237,21608272,NC
-0.60649943,21608273,NC
-0.6154593,21608274,NC
-0.6245843,21608275,NC
-0.6345732,21608276,NC
-0.6288255,21608277,NC
-0.5995433,21608278,NC
-0.52721095,21608279,NC
-0.42032355,21608280,NC
-0.27688172,21608281,NC
-0.10051703,21608282,NC
0.12610903,21608283,NC
0.41785133,21608284,NC
0.7750124,21608285,NC
1.1698849,21608286,NC
1.5446723,21608287,NC
1.8269534,21608288,NC
1.9532828,21608289,A
1.888709,21608290,NC
1.6525059,21608291,NC
1.2886,21608292,NC
0.8674489,21608293,NC
0.4348643,21608294,NC
0.028410554,21608295,NC
-0.3472174,21608296,NC
-0.66376925,21608297,NC
-0.90650356,21608298,NC
-1.0420187,21608299,NC
-1.0754981,21608300,NC
-1.0146997,21608301,NC
-0.90274847,21608302,NC
-0.78680253,21608303,NC
-0.7082132,21608304,NC
-0.6847799,21608305,NC
-0.7074094,21608306,NC
-0.75858074,21608307,NC
-0.80943674,21608308,NC
-0.8433817,21608309,NC
-0.85145426,21608310,NC
-0.8400637,21608311,NC
-0.8268287,21608312,NC
-0.8159788,21608313,NC
-0.82397896,21608314,NC
-0.832488,21608315,NC
-0.8419914,21608316,NC
