channel_0,sample #,type
-0.347999,29372389,~
-0.33945194,29372390,NC
-0.32437357,29372391,NC
-0.305988,29372392,NC
-0.2846617,29372393,NC
-0.2647293,29372394,NC
-0.24888048,29372395,NC
-0.23136158,29372396,NC
-0.22515613,29372397,NC
-0.2261906,29372398,NC
-0.23082164,29372399,NC
-0.24352176,29372400,NC
-0.24990991,29372401,NC
-0.26023734,29372402,NC
-0.27556407,29372403,NC
-0.2914218,29372404,NC
-0.31185406,29372405,NC
-0.3303293,29372406,NC
-0.3506842,29372407,NC
-0.3693885,29372408,NC
-0.3728798,29372409,NC
-0.36308506,29372410,NC
-0.33005977,29372411,NC
-0.28402957,29372412,NC
-0.24366415,29372413,NC
-0.22110397,29372414,NC
-0.22105223,29372415,NC
-0.24357596,29372416,NC
-0.27257645,29372417,NC
-0.29767352,29372418,NC
-0.31404015,29372419,NC
-0.3187595,29372420,NC
-0.319933,29372421,NC
-0.31394204,29372422,NC
-0.307548,29372423,NC
-0.29781193,29372424,NC
-0.29049027,29372425,NC
-0.2873802,29372426,NC
-0.28633475,29372427,NC
-0.28752342,29372428,NC
-0.28728732,29372429,NC
-0.28999287,29372430,NC
-0.29376554,29372431,NC
-0.3012992,29372432,NC
-0.3052311,29372433,NC
-0.30674782,29372434,NC
-0.30173495,29372435,NC
-0.2927606,29372436,NC
-0.28519484,29372437,NC
-0.2762278,29372438,NC
-0.27352116,29372439,NC
-0.27615586,29372440,NC
-0.2835468,29372441,NC
-0.2907089,29372442,NC
-0.29564458,29372443,NC
-0.2927783,29372444,NC
-0.28638923,29372445,NC
-0.28421158,29372446,NC
-0.28689253,29372447,NC
-0.29351714,29372448,NC
-0.29137596,29372449,NC
-0.27514756,29372450,NC
-0.2488597,29372451,NC
-0.23406464,29372452,NC
-0.24639487,29372453,NC
-0.2952236,29372454,NC
-0.3639925,29372455,NC
-0.42272127,29372456,NC
-0.45274276,29372457,NC
-0.440514,29372458,NC
-0.39831233,29372459,NC
-0.3418995,29372460,NC
-0.28942913,29372461,NC
-0.25545007,29372462,NC
-0.2389201,29372463,NC
-0.24284798,29372464,NC
-0.26669008,29372465,NC
-0.29647577,29372466,NC
-0.330432,29372467,NC
-0.3535012,29372468,NC
-0.3596714,29372469,NC
-0.34837356,29372470,NC
-0.32479066,29372471,NC
-0.30386907,29372472,NC
-0.2814853,29372473,NC
-0.27286768,29372474,NC
-0.27489993,29372475,NC
-0.2850999,29372476,NC
-0.30512872,29372477,NC
-0.32386416,29372478,NC
-0.3404674,29372479,NC
-0.34298044,29372480,NC
-0.33400393,29372481,NC
-0.31140587,29372482,NC
-0.2773401,29372483,NC
-0.23736396,29372484,NC
-0.20269947,29372485,NC
-0.17812979,29372486,NC
-0.16820718,29372487,NC
-0.17201622,29372488,NC
-0.1730308,29372489,NC
-0.16304272,29372490,NC
-0.1318453,29372491,NC
-0.079276726,29372492,NC
-0.0055933073,29372493,NC
0.092335925,29372494,NC
0.20708375,29372495,A
0.314751,29372496,NC
0.37954697,29372497,NC
0.35858297,29372498,NC
0.23758872,29372499,NC
0.034167573,29372500,NC
-0.20577699,29372501,NC
-0.42618948,29372502,NC
-0.5934731,29372503,NC
-0.6862601,29372504,NC
-0.71711236,29372505,NC
-0.70208585,29372506,NC
-0.66117674,29372507,NC
-0.6175296,29372508,NC
-0.5813827,29372509,NC
-0.56004435,29372510,NC
-0.54221004,29372511,NC
-0.5272815,29372512,NC
-0.5048616,29372513,NC
-0.48015407,29372514,NC
-0.46941403,29372515,NC
-0.47083938,29372516,NC
-0.4905759,29372517,NC
-0.5226232,29372518,NC
-0.55505985,29372519,NC
-0.58118516,29372520,NC
-0.59754586,29372521,NC
-0.60019296,29372522,NC
-0.58977467,29372523,NC
-0.564534,29372524,NC
-0.53217185,29372525,NC
-0.49622956,29372526,NC
-0.46120477,29372527,NC
-0.42856583,29372528,NC
-0.3984485,29372529,NC
-0.36815616,29372530,NC
-0.34114644,29372531,NC
-0.32128608,29372532,NC
-0.30366895,29372533,NC
-0.29322666,29372534,NC
-0.28663886,29372535,NC
-0.28447098,29372536,NC
-0.2874111,29372537,NC
-0.29295173,29372538,NC
-0.30071014,29372539,NC
-0.3069398,29372540,NC
-0.30940598,29372541,NC
-0.30191556,29372542,NC
-0.28798562,29372543,NC
-0.27234843,29372544,NC
-0.25580403,29372545,NC
