channel_0,sample #,type
1.1566719,19701715,A
1.3742906,19701716,NC
1.4270478,19701717,NC
1.18199,19701718,NC
0.7242077,19701719,NC
0.20792751,19701720,NC
-0.26580557,19701721,NC
-0.6597644,19701722,NC
-0.809086,19701723,NC
-0.70845217,19701724,NC
-0.528044,19701725,NC
-0.36358827,19701726,NC
-0.27890298,19701727,NC
-0.23676099,19701728,NC
-0.21588959,19701729,NC
-0.21628878,19701730,NC
-0.24327669,19701731,NC
-0.286217,19701732,NC
-0.30256438,19701733,NC
-0.29763702,19701734,NC
-0.29802564,19701735,NC
-0.29309395,19701736,NC
-0.31475085,19701737,NC
-0.3310874,19701738,NC
-0.31551278,19701739,NC
-0.28929955,19701740,NC
-0.27903855,19701741,NC
-0.27941158,19701742,NC
-0.26382783,19701743,NC
-0.25355992,19701744,NC
-0.23797153,19701745,NC
-0.22769889,19701746,NC
-0.20678759,19701747,NC
-0.21778281,19701748,NC
-0.23941197,19701749,NC
-0.25040236,19701750,NC
-0.24011765,19701751,NC
-0.213876,19701752,NC
-0.19295003,19701753,NC
-0.19329417,19701754,NC
-0.1936358,19701755,NC
-0.20461121,19701756,NC
-0.20494774,19701757,NC
-0.19464539,19701758,NC
-0.20561306,19701759,NC
-0.21126,19701760,NC
-0.2009498,19701761,NC
-0.20127329,19701762,NC
-0.18563965,19701763,NC
-0.17532149,19701764,NC
-0.1543643,19701765,NC
-0.15999523,19701766,NC
-0.16562343,19701767,NC
-0.16593072,19701768,NC
-0.18218973,19701769,NC
-0.16653705,19701770,NC
-0.17747235,19701771,NC
-0.1990412,19701772,NC
-0.20997088,19701773,NC
-0.2155796,19701774,NC
-0.22118545,19701775,NC
-0.20551582,19701776,NC
-0.1898433,19701777,NC
-0.18480422,19701778,NC
-0.21167119,19701779,NC
-0.21726263,19701780,NC
-0.20689663,19701781,NC
-0.19652769,19701782,NC
-0.18083766,19701783,NC
-0.18641727,19701784,NC
-0.18667574,19701785,NC
-0.19756754,19701786,NC
-0.19782002,19701787,NC
-0.20338763,19701788,NC
-0.15045245,19701789,NC
-0.113468684,19701790,NC
-0.09243635,19701791,NC
-0.11394622,19701792,NC
-0.12481668,19701793,NC
-0.10909325,19701794,NC
-0.088048555,19701795,NC
-0.10422785,19701796,NC
-0.08849506,19701797,NC
-0.083395444,19701798,NC
-0.08361084,19701799,NC
-0.089141235,19701800,NC
-0.08935028,19701801,NC
-0.10551063,19701802,NC
-0.12698592,19701803,NC
-0.14313988,19701804,NC
-0.16992693,19701805,NC
-0.18075626,19701806,NC
-0.19158235,19701807,NC
-0.19708705,19701808,NC
-0.21854296,19701809,NC
-0.2453138,19701810,NC
-0.26676318,19701811,NC
-0.25630033,19701812,NC
-0.24583417,19701813,NC
-0.23004656,19701814,NC
-0.24084643,19701815,NC
-0.26759744,19701816,NC
-0.32093596,19701817,NC
-0.34768033,19701818,NC
-0.3318761,19701819,NC
-0.3054322,19701820,NC
-0.33216652,19701821,NC
-0.34826118,19701822,NC
-0.35371616,19701823,NC
-0.33257693,19701824,NC
-0.3167525,19701825,NC
-0.31687912,19701826,NC
-0.33295688,19701827,NC
-0.35966754,19701828,NC
-0.37042028,19701829,NC
-0.34394246,19701830,NC
-0.30682498,19701831,NC
-0.30161297,19701832,NC
-0.29639757,19701833,NC
-0.31776953,19701834,NC
-0.30722904,19701835,NC
-0.28604883,19701836,NC
-0.26486516,19701837,NC
-0.2862233,19701838,NC
-0.2597145,19701839,NC
-0.27574757,19701840,NC
-0.26518637,19701841,NC
-0.265258,19701842,NC
-0.24937168,19701843,NC
-0.26539084,19701844,NC
-0.26545203,19701845,NC
-0.28146425,19701846,NC
-0.2762003,19701847,NC
-0.1964786,19701848,NC
-0.10079897,19701849,NC
0.037429437,19701850,NC
0.20225213,19701851,NC
0.37239653,19701852,NC
0.5797715,19701853,NC
0.82437706,19701854,NC
1.0530317,19701855,A
1.2444628,19701856,NC
1.3188977,19701857,NC
1.1540191,19701858,NC
0.78173584,19701859,NC
0.3403199,19701860,NC
-0.085137986,19701861,NC
-0.52654684,19701862,NC
-0.8562709,19701863,NC
-0.9147653,19701864,NC
-0.76052976,19701865,NC
-0.5584273,19701866,NC
-0.41482106,19701867,NC
-0.3563019,19701868,NC
-0.36159712,19701869,NC
-0.35625252,19701870,NC
-0.36154073,19701871,NC
-0.34023464,19701872,NC
-0.31360692,19701873,NC
-0.30824828,19701874,NC
-0.32947695,19701875,NC
-0.3560203,19701876,NC
-0.36128753,19701877,NC
-0.3346423,19701878,NC
-0.31331173,19701879,NC
-0.3238866,19701880,NC
-0.32913992,19701881,NC
-0.2918444,19701882,NC
-0.25454542,19701883,NC
-0.21724299,19701884,NC
-0.21716419,19701885,NC
-0.22771825,19701886,NC
-0.23295069,19701887,NC
-0.24349783,19701888,NC
-0.23276888,19701889,NC
-0.22203648,19701890,NC
-0.21130066,19701891,NC
-0.1952432,19701892,NC
-0.20577313,19701893,NC
-0.21098149,19701894,NC
-0.2161864,19701895,NC
-0.2001153,19701896,NC
-0.19999522,19701897,NC
-0.18923545,19701898,NC
-0.18910858,19701899,NC
-0.18897833,19701900,NC
-0.19416285,19701901,NC
-0.1887077,19701902,NC
-0.19388545,19701903,NC
-0.20437802,19701904,NC
-0.2201854,19701905,NC
-0.23598942,19701906,NC
-0.24647196,19701907,NC
-0.24631484,19701908,NC
-0.23551807,19701909,NC
-0.23535429,19701910,NC
-0.23518722,19701911,NC
-0.23501684,19701912,NC
-0.20293422,19701913,NC
-0.18148464,19701914,NC
-0.14407732,19701915,NC
-0.11198487,19701916,NC
-0.09584364,19701917,NC
-0.11692629,19701918,NC
-0.15396018,19701919,NC
-0.15376374,19701920,NC
-0.12697327,19701921,NC
-0.09486145,19701922,NC
-0.068064585,19701923,NC
-0.07849165,19701924,NC
-0.072961055,19701925,NC
-0.067427315,19701926,NC
-0.040617768,19701927,NC
-0.024441402,19701928,NC
-0.013580064,19701929,NC
-0.02930641,19701930,NC
-0.03439333,19701931,NC
-0.028840827,19701932,NC
-0.023285244,19701933,NC
-0.012408429,19701934,NC
-0.044073835,19701935,NC
-0.065099865,19701936,NC
-0.07548655,19701937,NC
-0.09118837,19701938,NC
-0.07497822,19701939,NC
-0.09599219,19701940,NC
-0.1276395,19701941,NC
-0.17523833,19701942,NC
-0.18028891,19701943,NC
-0.20129102,19701944,NC
-0.19569941,19701945,NC
-0.22201386,19701946,NC
-0.2589617,19701947,NC
-0.2799522,19701948,NC
-0.27966717,19701949,NC
-0.26874298,19701950,NC
-0.2790886,19701951,NC
-0.28411317,19701952,NC
-0.25722602,19701953,NC
-0.2516087,19701954,NC
-0.2566249,19701955,NC
-0.2775928,19701956,NC
-0.27196717,19701957,NC
-0.2929296,19701958,NC
-0.28198037,19701959,NC
-0.29230103,19701960,NC
-0.28666458,19701961,NC
-0.30229804,19701962,NC
-0.29665622,19701963,NC
-0.30696625,19701964,NC
-0.34386447,19701965,NC
-0.35948738,19701966,NC
-0.33788064,19701967,NC
-0.33222577,19701968,NC
-0.3212502,19701969,NC
-0.31559026,19701970,NC
-0.33120042,19701971,NC
-0.35212624,19701972,NC
-0.36241323,19701973,NC
-0.34078887,19701974,NC
-0.31916198,19701975,NC
-0.28689638,19701976,NC
-0.2599465,19701977,NC
-0.24363056,19701978,NC
-0.23794855,19701979,NC
-0.21630968,19701980,NC
-0.120214276,19701981,NC
0.007792428,19701982,NC
0.16239221,19701983,NC
0.3754941,19701984,NC
0.61518896,19701985,NC
0.8867951,19701986,NC
1.1424489,19701987,A
