channel_0,sample #,type
0.44375965,29493307,A
0.53837496,29493308,NC
0.56323963,29493309,NC
0.49322924,29493310,NC
0.32890353,29493311,NC
0.06289004,29493312,NC
-0.20608975,29493313,NC
-0.43140125,29493314,NC
-0.5609632,29493315,NC
-0.6116546,29493316,NC
-0.5959945,29493317,NC
-0.54592437,29493318,NC
-0.5053939,29493319,NC
-0.46131355,29493320,NC
-0.44120955,29493321,NC
-0.42631653,29493322,NC
-0.41584077,29493323,NC
-0.4257835,29493324,NC
-0.4209323,29493325,NC
-0.4551067,29493326,NC
-0.4459504,29493327,NC
-0.42166412,29493328,NC
-0.38104293,29493329,NC
-0.34542724,29493330,NC
-0.31592286,29493331,NC
-0.3254221,29493332,NC
-0.32495543,29493333,NC
-0.33977997,29493334,NC
-0.35085234,29493335,NC
-0.37065822,29493336,NC
-0.37032303,29493337,NC
-0.3702693,29493338,NC
-0.36551395,29493339,NC
-0.35121214,29493340,NC
-0.3195249,29493341,NC
-0.27454898,29493342,NC
-0.24004194,29493343,NC
-0.21543315,29493344,NC
-0.17441103,29493345,NC
-0.15574121,29493346,NC
-0.14948587,29493347,NC
-0.15052202,29493348,NC
-0.14954624,29493349,NC
-0.15984824,29493350,NC
-0.17454644,29493351,NC
-0.1955851,29493352,NC
-0.19494441,29493353,NC
-0.19002903,29493354,NC
-0.18903373,29493355,NC
-0.17001992,29493356,NC
-0.15992117,29493357,NC
-0.15494983,29493358,NC
-0.15454856,29493359,NC
-0.14961065,29493360,NC
-0.14453807,29493361,NC
-0.15862347,29493362,NC
-0.17951599,29493363,NC
-0.18993007,29493364,NC
-0.19952153,29493365,NC
-0.18345594,29493366,NC
-0.18455446,29493367,NC
-0.16499881,29493368,NC
-0.17371081,29493369,NC
-0.15503864,29493370,NC
-0.14456145,29493371,NC
-0.13951439,29493372,NC
-0.13851346,29493373,NC
-0.1439503,29493374,NC
-0.15403943,29493375,NC
-0.15933216,29493376,NC
-0.13946353,29493377,NC
-0.13432729,29493378,NC
-0.12915927,29493379,NC
-0.12366692,29493380,NC
-0.12822075,29493381,NC
-0.12313871,29493382,NC
-0.11321761,29493383,NC
-0.10331346,29493384,NC
-0.09843568,29493385,NC
-0.103169784,29493386,NC
-0.09830949,29493387,NC
-0.104591526,29493388,NC
-0.099467896,29493389,NC
-0.07865286,29493390,NC
-0.06907929,29493391,NC
-0.05924337,29493392,NC
-0.038221937,29493393,NC
-0.033061627,29493394,NC
-0.032615516,29493395,NC
-0.033746015,29493396,NC
-0.02371487,29493397,NC
-0.018475259,29493398,NC
-0.008357567,29493399,NC
0.011315616,29493400,NC
0.031518374,29493401,NC
0.036765695,29493402,NC
0.057012934,29493403,NC
0.071921825,29493404,NC
0.07704686,29493405,NC
0.07746413,29493406,NC
0.08794869,29493407,NC
0.09281902,29493408,NC
0.11116946,29493409,NC
0.13178137,29493410,NC
0.1381741,29493411,NC
0.14297782,29493412,NC
0.15281115,29493413,NC
0.1476377,29493414,NC
0.13748722,29493415,NC
0.12780018,29493416,NC
0.12777981,29493417,NC
0.112709425,29493418,NC
