channel_0,sample #,type
0.3249344,29305550,R
0.38050464,29305551,NC
0.40648884,29305552,NC
0.34673345,29305553,NC
0.20069414,29305554,NC
-0.008943795,29305555,NC
-0.22861202,29305556,NC
-0.390313,29305557,NC
-0.47305626,29305558,NC
-0.48942348,29305559,NC
-0.48007622,29305560,NC
-0.4691682,29305561,NC
-0.4390595,29305562,NC
-0.4138444,29305563,NC
-0.39843515,29305564,NC
-0.398991,29305565,NC
-0.41552114,29305566,NC
-0.43000227,29305567,NC
-0.45501503,29305568,NC
-0.4495479,29305569,NC
-0.42015028,29305570,NC
-0.38476908,29305571,NC
-0.34609154,29305572,NC
-0.32105345,29305573,NC
-0.31992498,29305574,NC
-0.33993125,29305575,NC
-0.35955194,29305576,NC
-0.38001615,29305577,NC
-0.39387167,29305578,NC
-0.3808409,29305579,NC
-0.3555298,29305580,NC
-0.31961173,29305581,NC
-0.2894567,29305582,NC
-0.25505692,29305583,NC
-0.23496929,29305584,NC
-0.2145363,29305585,NC
-0.18920016,29305586,NC
-0.18073401,29305587,NC
-0.16417885,29305588,NC
-0.17440721,29305589,NC
-0.17474091,29305590,NC
-0.17607737,29305591,NC
-0.17964695,29305592,NC
-0.16509438,29305593,NC
-0.16401096,29305594,NC
-0.15095325,29305595,NC
-0.14061104,29305596,NC
-0.15162602,29305597,NC
-0.13507043,29305598,NC
-0.15586002,29305599,NC
-0.16036074,29305600,NC
-0.1665399,29305601,NC
-0.17577542,29305602,NC
-0.19133352,29305603,NC
-0.17117994,29305604,NC
-0.1597742,29305605,NC
-0.15653129,29305606,NC
-0.15020005,29305607,NC
-0.15589635,29305608,NC
-0.15535912,29305609,NC
-0.16233274,29305610,NC
-0.17051706,29305611,NC
-0.16982752,29305612,NC
-0.15049501,29305613,NC
-0.1517559,29305614,NC
-0.1509795,29305615,NC
-0.13665725,29305616,NC
-0.14592281,29305617,NC
-0.1300708,29305618,NC
-0.1204291,29305619,NC
-0.12557152,29305620,NC
-0.11671556,29305621,NC
-0.12118616,29305622,NC
-0.13124083,29305623,NC
-0.13661481,29305624,NC
-0.13088496,29305625,NC
-0.14634286,29305626,NC
-0.15109208,29305627,NC
-0.13238369,29305628,NC
-0.11644959,29305629,NC
-0.09718381,29305630,NC
-0.091127925,29305631,NC
-0.061292574,29305632,NC
-0.06062222,29305633,NC
-0.055943638,29305634,NC
-0.050663453,29305635,NC
-0.046584878,29305636,NC
-0.056369636,29305637,NC
-0.05084658,29305638,NC
-0.048468776,29305639,NC
-0.043102067,29305640,NC
-0.031727802,29305641,NC
-0.007228582,29305642,NC
-0.01670723,29305643,NC
-0.0014334364,29305644,NC
0.0023779403,29305645,NC
0.018085603,29305646,NC
0.03315014,29305647,NC
0.033195328,29305648,NC
0.039183762,29305649,NC
0.03315704,29305650,NC
0.030952705,29305651,NC
0.03850927,29305652,NC
0.053176906,29305653,NC
0.072782524,29305654,NC
0.0930025,29305655,NC
0.108419016,29305656,NC
0.104055576,29305657,NC
0.11286617,29305658,NC
0.109360196,29305659,NC
0.08402588,29305660,NC
0.072797015,29305661,NC
0.06780819,29305662,NC
0.062699586,29305663,NC
0.067085676,29305664,NC
0.06732795,29305665,NC
0.07587909,29305666,NC
0.08885749,29305667,NC
0.096558295,29305668,NC
0.09225473,29305669,NC
0.0876457,29305670,NC
0.0779387,29305671,NC
0.054242913,29305672,NC
0.03762615,29305673,NC
0.03328921,29305674,NC
0.01643824,29305675,NC
0.0019638482,29305676,NC
0.0024566036,29305677,NC
0.0075936527,29305678,NC
-0.003998494,29305679,NC
-0.023073386,29305680,NC
-0.036781285,29305681,NC
-0.048738338,29305682,NC
-0.041552767,29305683,NC
-0.057842914,29305684,NC
-0.06824468,29305685,NC
-0.077330105,29305686,NC
-0.09759271,29305687,NC
-0.10827111,29305688,NC
-0.11349669,29305689,NC
-0.1166825,29305690,NC
-0.107859336,29305691,NC
-0.10756507,29305692,NC
-0.1136068,29305693,NC
-0.12735382,29305694,NC
-0.13195476,29305695,NC
-0.13243084,29305696,NC
-0.16376062,29305697,NC
-0.1926148,29305698,NC
-0.19694178,29305699,NC
-0.20767155,29305700,NC
