channel_0,sample #,type
1.1,19794044,N
1.1475,19794045,NC
1.1600001,19794046,NC
0.9875,19794047,NC
0.66,19794048,NC
0.26,19794049,NC
-0.16999999,19794050,NC
-0.54999995,19794051,NC
-0.765,19794052,NC
-0.8025,19794053,NC
-0.75250006,19794054,NC
-0.685,19794055,NC
-0.595,19794056,NC
-0.4875,19794057,NC
-0.39,19794058,NC
-0.325,19794059,NC
-0.3025,19794060,NC
-0.3,19794061,NC
-0.29250002,19794062,NC
-0.28,19794063,NC
-0.26,19794064,NC
-0.255,19794065,NC
-0.27249998,19794066,NC
-0.28,19794067,NC
-0.26999998,19794068,NC
-0.2475,19794069,NC
-0.22999999,19794070,NC
-0.2375,19794071,NC
-0.265,19794072,NC
-0.26999998,19794073,NC
-0.255,19794074,NC
-0.2325,19794075,NC
-0.20750001,19794076,NC
-0.20750001,19794077,NC
-0.22749999,19794078,NC
-0.2425,19794079,NC
-0.235,19794080,NC
-0.2175,19794081,NC
-0.205,19794082,NC
-0.195,19794083,NC
-0.1925,19794084,NC
-0.195,19794085,NC
-0.195,19794086,NC
-0.1775,19794087,NC
-0.1525,19794088,NC
-0.145,19794089,NC
-0.1525,19794090,NC
-0.16,19794091,NC
-0.1525,19794092,NC
-0.145,19794093,NC
-0.14750001,19794094,NC
-0.16,19794095,NC
-0.1625,19794096,NC
-0.1425,19794097,NC
-0.12,19794098,NC
-0.1025,19794099,NC
-0.0975,19794100,NC
-0.0925,19794101,NC
-0.087500006,19794102,NC
-0.09,19794103,NC
-0.08,19794104,NC
-0.0575,19794105,NC
-0.035,19794106,NC
-0.015000001,19794107,NC
-0.0075,19794108,NC
-0.005,19794109,NC
0.0175,19794110,NC
0.049999997,19794111,NC
0.055,19794112,NC
0.0575,19794113,NC
0.075,19794114,NC
0.0875,19794115,NC
0.095,19794116,NC
0.105000004,19794117,NC
0.1175,19794118,NC
0.125,19794119,NC
0.11749999,19794120,NC
0.11,19794121,NC
0.1225,19794122,NC
0.14,19794123,NC
0.15,19794124,NC
0.14500001,19794125,NC
0.125,19794126,NC
0.1025,19794127,NC
0.1025,19794128,NC
0.114999995,19794129,NC
0.1125,19794130,NC
0.099999994,19794131,NC
0.085,19794132,NC
0.065,19794133,NC
0.055,19794134,NC
0.057499997,19794135,NC
0.0475,19794136,NC
0.02,19794137,NC
-0.015000001,19794138,NC
-0.035,19794139,NC
-0.04,19794140,NC
-0.0475,19794141,NC
-0.0625,19794142,NC
-0.0825,19794143,NC
-0.10250001,19794144,NC
-0.13250001,19794145,NC
-0.14750001,19794146,NC
-0.14,19794147,NC
-0.13,19794148,NC
-0.125,19794149,NC
-0.1175,19794150,NC
-0.1,19794151,NC
-0.075,19794152,NC
-0.052500002,19794153,NC
-0.045,19794154,NC
-0.052500002,19794155,NC
-0.07,19794156,NC
-0.082499996,19794157,NC
-0.082499996,19794158,NC
-0.0725,19794159,NC
-0.0625,19794160,NC
-0.057499997,19794161,NC
-0.06,19794162,NC
-0.082499996,19794163,NC
-0.1075,19794164,NC
-0.1075,19794165,NC
-0.0975,19794166,NC
-0.095,19794167,NC
-0.11,19794168,NC
-0.14,19794169,NC
-0.1625,19794170,NC
-0.1625,19794171,NC
-0.14500001,19794172,NC
-0.1375,19794173,NC
-0.14500001,19794174,NC
-0.14500001,19794175,NC
-0.14750001,19794176,NC
-0.1525,19794177,NC
-0.1575,19794178,NC
-0.17500001,19794179,NC
-0.185,19794180,NC
-0.19749999,19794181,NC
-0.21,19794182,NC
-0.20249999,19794183,NC
-0.195,19794184,NC
-0.19749999,19794185,NC
-0.2,19794186,NC
-0.2025,19794187,NC
-0.2025,19794188,NC
-0.19,19794189,NC
-0.17500001,19794190,NC
-0.18,19794191,NC
-0.19,19794192,NC
-0.1925,19794193,NC
-0.1875,19794194,NC
-0.17,19794195,NC
-0.16499999,19794196,NC
-0.17,19794197,NC
-0.1725,19794198,NC
-0.1725,19794199,NC
-0.16499999,19794200,NC
-0.16499999,19794201,NC
-0.17750001,19794202,NC
-0.195,19794203,NC
-0.2075,19794204,NC
-0.2225,19794205,NC
-0.2325,19794206,NC
-0.225,19794207,NC
-0.22,19794208,NC
-0.22749999,19794209,NC
-0.2525,19794210,NC
-0.29500002,19794211,NC
-0.3275,19794212,NC
-0.345,19794213,NC
-0.3475,19794214,NC
-0.3225,19794215,NC
-0.2575,19794216,NC
-0.14,19794217,NC
0.032500003,19794218,NC
0.2475,19794219,NC
0.48000002,19794220,NC
0.7125,19794221,NC
0.92999995,19794222,A
1.085,19794223,NC
1.115,19794224,NC
0.9925,19794225,NC
0.73749995,19794226,NC
0.38,19794227,NC
-0.035000004,19794228,NC
-0.4175,19794229,NC
-0.6625,19794230,NC
-0.71000004,19794231,NC
-0.64250004,19794232,NC
-0.56,19794233,NC
