channel_0,sample #,type
1.075,20074692,N
1.22,20074693,NC
1.21,20074694,NC
1.01,20074695,NC
0.665,20074696,NC
0.255,20074697,NC
-0.175,20074698,NC
-0.565,20074699,NC
-0.735,20074700,NC
-0.72,20074701,NC
-0.635,20074702,NC
-0.535,20074703,NC
-0.455,20074704,NC
-0.375,20074705,NC
-0.29,20074706,NC
-0.22,20074707,NC
-0.205,20074708,NC
-0.21,20074709,NC
-0.2,20074710,NC
-0.205,20074711,NC
-0.195,20074712,NC
-0.185,20074713,NC
-0.18,20074714,NC
-0.195,20074715,NC
-0.2,20074716,NC
-0.2,20074717,NC
-0.18,20074718,NC
-0.16,20074719,NC
-0.15,20074720,NC
-0.155,20074721,NC
-0.155,20074722,NC
-0.15,20074723,NC
-0.115,20074724,NC
-0.1,20074725,NC
-0.11,20074726,NC
-0.12,20074727,NC
-0.14,20074728,NC
-0.125,20074729,NC
-0.125,20074730,NC
-0.1,20074731,NC
-0.085,20074732,NC
-0.095,20074733,NC
-0.11,20074734,NC
-0.12,20074735,NC
-0.11,20074736,NC
-0.085,20074737,NC
-0.08,20074738,NC
-0.075,20074739,NC
-0.09,20074740,NC
-0.09,20074741,NC
-0.075,20074742,NC
-0.06,20074743,NC
-0.045,20074744,NC
-0.04,20074745,NC
-0.03,20074746,NC
-0.035,20074747,NC
-0.01,20074748,NC
0.02,20074749,NC
0.02,20074750,NC
0.025,20074751,NC
0.03,20074752,NC
0.045,20074753,NC
0.065,20074754,NC
0.085,20074755,NC
0.095,20074756,NC
0.1,20074757,NC
0.095,20074758,NC
0.1,20074759,NC
0.125,20074760,NC
0.14,20074761,NC
0.165,20074762,NC
0.155,20074763,NC
0.16,20074764,NC
0.18,20074765,NC
0.19,20074766,NC
0.215,20074767,NC
0.21,20074768,NC
0.195,20074769,NC
0.215,20074770,NC
0.205,20074771,NC
0.215,20074772,NC
0.23,20074773,NC
0.23,20074774,NC
0.235,20074775,NC
0.22,20074776,NC
0.225,20074777,NC
0.24,20074778,NC
0.245,20074779,NC
