channel_0,sample #,type
1.2913992,25092984,A
1.3639497,25092985,NC
1.1366247,25092986,NC
0.55622065,25092987,NC
-0.06287711,25092988,NC
-0.6819748,25092989,NC
-1.3010726,25092990,NC
-1.6976821,25092991,NC
-1.5525811,25092992,NC
-1.2720524,25092993,NC
-1.0011971,25092994,NC
-0.81256574,25092995,NC
-0.71583176,25092996,NC
-0.6819748,25092997,NC
-0.6723015,25092998,NC
-0.67713815,25092999,NC
-0.6819748,25093000,NC
-0.6577914,25093001,NC
-0.6384446,25093002,NC
-0.6190977,25093003,NC
-0.6336078,25093004,NC
-0.6336078,25093005,NC
-0.6432813,25093006,NC
-0.6432813,25093007,NC
-0.64811796,25093008,NC
-0.65295464,25093009,NC
-0.65295464,25093010,NC
-0.6577914,25093011,NC
-0.66262805,25093012,NC
-0.6723015,25093013,NC
-0.6819748,25093014,NC
-0.696485,25093015,NC
-0.69164824,25093016,NC
-0.6723015,25093017,NC
-0.66262805,25093018,NC
-0.65295464,25093019,NC
-0.65295464,25093020,NC
-0.64811796,25093021,NC
-0.65295464,25093022,NC
-0.65295464,25093023,NC
-0.66262805,25093024,NC
-0.66746473,25093025,NC
-0.67713815,25093026,NC
-0.6577914,25093027,NC
-0.6577914,25093028,NC
-0.6432813,25093029,NC
-0.6384446,25093030,NC
-0.6336078,25093031,NC
-0.6336078,25093032,NC
-0.6384446,25093033,NC
-0.6384446,25093034,NC
-0.64811796,25093035,NC
-0.6336078,25093036,NC
-0.62393445,25093037,NC
-0.6287711,25093038,NC
-0.6287711,25093039,NC
-0.6190977,25093040,NC
-0.6045877,25093041,NC
-0.58524084,25093042,NC
-0.5900776,25093043,NC
-0.565894,25093044,NC
-0.5755675,25093045,NC
-0.5707307,25093046,NC
-0.5707307,25093047,NC
-0.59491426,25093048,NC
-0.58524084,25093049,NC
-0.5900776,25093050,NC
-0.58524084,25093051,NC
-0.565894,25093052,NC
-0.54654723,25093053,NC
-0.5223637,25093054,NC
-0.4981802,25093055,NC
-0.47399673,25093056,NC
-0.44981322,25093057,NC
-0.4111196,25093058,NC
-0.4014462,25093059,NC
-0.3917728,25093060,NC
-0.37726268,25093061,NC
-0.37242597,25093062,NC
-0.3820994,25093063,NC
-0.3627526,25093064,NC
-0.3530792,25093065,NC
-0.3482425,25093066,NC
-0.33373237,25093067,NC
-0.30471218,25093068,NC
-0.30471218,25093069,NC
-0.30954885,25093070,NC
-0.3192223,25093071,NC
-0.33373237,25093072,NC
-0.3675893,25093073,NC
-0.4014462,25093074,NC
-0.43046638,25093075,NC
-0.43046638,25093076,NC
-0.4353031,25093077,NC
-0.43046638,25093078,NC
-0.420793,25093079,NC
-0.4256297,25093080,NC
-0.4256297,25093081,NC
-0.420793,25093082,NC
-0.4256297,25093083,NC
-0.420793,25093084,NC
-0.420793,25093085,NC
-0.4256297,25093086,NC
-0.4256297,25093087,NC
-0.420793,25093088,NC
-0.4256297,25093089,NC
-0.44013983,25093090,NC
-0.4449765,25093091,NC
-0.44981322,25093092,NC
-0.4643233,25093093,NC
-0.4788334,25093094,NC
-0.5078536,25093095,NC
-0.5223637,25093096,NC
-0.54654723,25093097,NC
-0.565894,25093098,NC
-0.58524084,25093099,NC
-0.59491426,25093100,NC
-0.59491426,25093101,NC
-0.59491426,25093102,NC
-0.58040416,25093103,NC
-0.58524084,25093104,NC
-0.58524084,25093105,NC
-0.6045877,25093106,NC
-0.61426103,25093107,NC
-0.62393445,25093108,NC
-0.6384446,25093109,NC
-0.6432813,25093110,NC
-0.6432813,25093111,NC
-0.62393445,25093112,NC
-0.61426103,25093113,NC
-0.6045877,25093114,NC
-0.59491426,25093115,NC
-0.58040416,25093116,NC
-0.565894,25093117,NC
-0.5513839,25093118,NC
-0.52720046,25093119,NC
-0.48850682,25093120,NC
-0.40628287,25093121,NC
-0.28536534,25093122,NC
-0.12091753,25093123,NC
0.07255052,25093124,NC
0.2950388,25093125,NC
0.5030169,25093126,NC
0.7351786,25093127,NC
0.9818503,25093128,A
1.2091753,25093129,NC
1.359113,25093130,NC
