channel_0,sample #,type
0.25197193,29886373,A
0.3265777,29886374,NC
0.35161206,29886375,NC
0.26179448,29886376,NC
0.09092531,29886377,NC
-0.1579696,29886378,NC
-0.388173,29886379,NC
-0.5634064,29886380,NC
-0.64431006,29886381,NC
-0.6825438,29886382,NC
-0.65753967,29886383,NC
-0.62253195,29886384,NC
-0.58350265,29886385,NC
-0.5532434,29886386,NC
-0.51333535,29886387,NC
-0.5038001,29886388,NC
-0.49361503,29886389,NC
-0.5136994,29886390,NC
-0.5328991,29886391,NC
-0.5593429,29886392,NC
-0.5582097,29886393,NC
-0.5387328,29886394,NC
-0.49956903,29886395,NC
-0.46304765,29886396,NC
-0.42366615,29886397,NC
-0.43020993,29886398,NC
-0.4389816,29886399,NC
-0.45852035,29886400,NC
-0.48350185,29886401,NC
-0.49826723,29886402,NC
-0.49324945,29886403,NC
-0.4892802,29886404,NC
-0.4638864,29886405,NC
-0.44845086,29886406,NC
-0.4134806,29886407,NC
-0.37776685,29886408,NC
-0.34835172,29886409,NC
-0.3034479,29886410,NC
-0.28447092,29886411,NC
-0.28345364,29886412,NC
-0.2842583,29886413,NC
-0.28326884,29886414,NC
-0.28982896,29886415,NC
-0.31320375,29886416,NC
-0.31348568,29886417,NC
-0.30961984,29886418,NC
-0.30360502,29886419,NC
-0.30396295,29886420,NC
-0.29424918,29886421,NC
-0.28963023,29886422,NC
-0.2796487,29886423,NC
-0.27894047,29886424,NC
-0.29356378,29886425,NC
-0.30291897,29886426,NC
-0.30879536,29886427,NC
-0.3079429,29886428,NC
-0.3074749,29886429,NC
-0.3140514,29886430,NC
-0.32320043,29886431,NC
-0.3138164,29886432,NC
-0.3045052,29886433,NC
-0.29877713,29886434,NC
-0.28869236,29886435,NC
-0.28415298,29886436,NC
-0.2897917,29886437,NC
-0.27801645,29886438,NC
-0.273236,29886439,NC
-0.28362894,29886440,NC
-0.28826633,29886441,NC
-0.28394383,29886442,NC
-0.27895352,29886443,NC
-0.27860665,29886444,NC
-0.2578384,29886445,NC
-0.258047,29886446,NC
-0.24811071,29886447,NC
-0.24333316,29886448,NC
-0.25247166,29886449,NC
-0.2332629,29886450,NC
-0.23828287,29886451,NC
-0.23944744,29886452,NC
-0.23808311,29886453,NC
-0.23332144,29886454,NC
-0.21748854,29886455,NC
-0.21824726,29886456,NC
-0.20313223,29886457,NC
-0.19674288,29886458,NC
-0.18674412,29886459,NC
-0.17840765,29886460,NC
-0.16328947,29886461,NC
-0.16306065,29886462,NC
-0.16319467,29886463,NC
-0.1667655,29886464,NC
-0.16351114,29886465,NC
-0.15190151,29886466,NC
-0.13215846,29886467,NC
-0.10856364,29886468,NC
-0.088903725,29886469,NC
-0.07772319,29886470,NC
-0.06322185,29886471,NC
-0.05295878,29886472,NC
-0.047818124,29886473,NC
-0.052309398,29886474,NC
-0.042100787,29886475,NC
-0.042893935,29886476,NC
-0.042839587,29886477,NC
-0.04231587,29886478,NC
-0.041549478,29886479,NC
-0.036652923,29886480,NC
-0.02845411,29886481,NC
-0.03714778,29886482,NC
-0.02109562,29886483,NC
-0.017362133,29886484,NC
-0.03616811,29886485,NC
-0.042292062,29886486,NC
-0.057534296,29886487,NC
-0.07195291,29886488,NC
-0.09663712,29886489,NC
-0.10715023,29886490,NC
-0.12202967,29886491,NC
-0.11780234,29886492,NC
-0.121826805,29886493,NC
-0.13207352,29886494,NC
-0.14158957,29886495,NC
-0.15230574,29886496,NC
-0.15577082,29886497,NC
-0.16712435,29886498,NC
-0.19146988,29886499,NC
-0.20556028,29886500,NC
-0.22149979,29886501,NC
-0.23709793,29886502,NC
-0.26599425,29886503,NC
