channel_0,sample #,type
0.58015835,29467411,A
0.58444524,29467412,NC
0.5530081,29467413,NC
0.45726767,29467414,NC
0.27578956,29467415,NC
0.042868838,29467416,NC
-0.1929098,29467417,NC
-0.3858196,29467418,NC
-0.50871027,29467419,NC
-0.5630108,29467420,NC
-0.5701556,29467421,NC
-0.5487212,29467422,NC
-0.5158551,29467423,NC
-0.48584688,29467424,NC
-0.46012557,29467425,NC
-0.444407,29467426,NC
-0.4401201,29467427,NC
-0.44726494,29467428,NC
-0.4586966,29467429,NC
-0.46441245,29467430,NC
-0.4658414,29467431,NC
-0.44869387,29467432,NC
-0.4229726,29467433,NC
-0.39582235,29467434,NC
-0.37295893,29467435,NC
-0.36581415,29467436,NC
-0.37581688,29467437,NC
-0.39439335,29467438,NC
-0.41725674,29467439,NC
-0.43297532,29467440,NC
-0.43869117,29467441,NC
-0.43297532,29467442,NC
-0.41725674,29467443,NC
-0.39725128,29467444,NC
-0.37438792,29467445,NC
-0.34437972,29467446,NC
-0.3115136,29467447,NC
-0.28007644,29467448,NC
-0.24863929,29467449,NC
-0.2329207,29467450,NC
-0.22577591,29467451,NC
-0.2257759,29467452,NC
-0.23006278,29467453,NC
-0.23434968,29467454,NC
-0.23577864,29467455,NC
-0.23434967,29467456,NC
-0.2329207,29467457,NC
-0.22720487,29467458,NC
-0.22148903,29467459,NC
-0.21434422,29467460,NC
-0.20862839,29467461,NC
-0.20577046,29467462,NC
-0.21005733,29467463,NC
-0.2186311,29467464,NC
-0.22577591,29467465,NC
-0.23434968,29467466,NC
-0.23292072,29467467,NC
-0.2257759,29467468,NC
-0.21863112,29467469,NC
-0.20719941,29467470,NC
-0.20148356,29467471,NC
-0.20291252,29467472,NC
-0.20434149,29467473,NC
-0.21005733,29467474,NC
-0.21434422,29467475,NC
-0.2186311,29467476,NC
-0.21577318,29467477,NC
-0.21005733,29467478,NC
-0.20577045,29467479,NC
-0.19862564,29467480,NC
-0.1929098,29467481,NC
-0.18576498,29467482,NC
-0.17719121,29467483,NC
-0.16575953,29467484,NC
-0.16147265,29467485,NC
-0.15718576,29467486,NC
-0.1557568,29467487,NC
-0.15718576,29467488,NC
-0.15146992,29467489,NC
-0.14718303,29467490,NC
-0.13575134,29467491,NC
-0.12003276,29467492,NC
-0.101456255,29467493,NC
-0.08287977,29467494,NC
-0.06859015,29467495,NC
-0.055729493,29467496,NC
-0.048584692,29467497,NC
-0.041439883,29467498,NC
-0.034295075,29467499,NC
-0.022863382,29467500,NC
-0.008573769,29467501,NC
0.0057158456,29467502,NC
0.022863384,29467503,NC
0.037153,29467504,NC
0.051442612,29467505,NC
0.064303264,29467506,NC
0.08002184,29467507,NC
0.09145354,29467508,NC
0.09859834,29467509,NC
0.10574315,29467510,NC
0.10717211,29467511,NC
0.111458994,29467512,NC
0.11574588,29467513,NC
0.12146172,29467514,NC
0.13289341,29467515,NC
0.14146718,29467516,NC
0.15146992,29467517,NC
0.16147265,29467518,NC
0.16004369,29467519,NC
0.15146992,29467520,NC
0.14146718,29467521,NC
0.12003276,29467522,NC
0.098598346,29467523,NC
0.07859288,29467524,NC
0.052871577,29467525,NC
0.032866113,29467526,NC
0.012860653,29467527,NC
-0.004286885,29467528,NC
-0.017147537,29467529,NC
-0.03000819,29467530,NC
-0.042868845,29467531,NC
-0.058587417,29467532,NC
-0.078592874,29467533,NC
-0.09859834,29467534,NC
-0.11574588,29467535,NC
-0.13289341,29467536,NC
-0.148612,29467537,NC
-0.16575953,29467538,NC
-0.1814781,29467539,NC
-0.19433875,29467540,NC
-0.20434149,29467541,NC
-0.21005733,29467542,NC
-0.21577318,29467543,NC
-0.2186311,29467544,NC
-0.22863382,29467545,NC
-0.23863655,29467546,NC
-0.24863929,29467547,NC
-0.2629289,29467548,NC
-0.2700737,29467549,NC
