channel_0,sample #,type
1.0394568,20119178,A
1.111616,20119179,NC
1.1662773,20119180,NC
1.0009407,20119181,NC
0.62310636,20119182,NC
0.14527427,20119183,NC
-0.3250556,20119184,NC
-0.72038317,20119185,NC
-0.93820846,20119186,NC
-0.9235315,20119187,NC
-0.7788521,20119188,NC
-0.61667037,20119189,NC
-0.50198627,20119190,NC
-0.4297998,20119191,NC
-0.39511085,20119192,NC
-0.39041948,20119193,NC
-0.3807256,20119194,NC
-0.37602925,20119195,NC
-0.38383037,20119196,NC
-0.40662897,20119197,NC
-0.419425,20119198,NC
-0.3997185,20119199,NC
-0.37000933,20119200,NC
-0.36529762,20119201,NC
-0.38808325,20119202,NC
-0.4158662,20119203,NC
-0.42864648,20119204,NC
-0.42392406,20119205,NC
-0.42419893,20119206,NC
-0.44447106,20119207,NC
-0.46474048,20119208,NC
-0.4550071,20119209,NC
-0.4177709,20119210,NC
-0.3830319,20119211,NC
-0.36079007,20119212,NC
-0.35104543,20119213,NC
-0.3637979,20119214,NC
-0.37404752,20119215,NC
-0.36679417,20119216,NC
-0.36703795,20119217,NC
-0.3747788,20119218,NC
-0.3725167,20119219,NC
-0.36525163,20119220,NC
-0.3579836,20119221,NC
-0.35321254,20119222,NC
-0.34343848,20119223,NC
-0.3236614,20119224,NC
-0.30638123,20119225,NC
-0.29409802,20119226,NC
-0.28431174,20119227,NC
-0.26952237,20119228,NC
-0.2622299,20119229,NC
-0.2624343,20119230,NC
-0.25513557,20119231,NC
-0.24533367,20119232,NC
-0.24052863,20119233,NC
-0.2107204,20119234,NC
-0.16340901,20119235,NC
-0.16109438,20119236,NC
-0.19877656,20119237,NC
-0.24895549,20119238,NC
-0.26913118,20119239,NC
-0.24930364,20119240,NC
-0.21947283,20119241,NC
-0.20213872,20119242,NC
-0.20480135,20119243,NC
-0.22246066,20119244,NC
-0.25261667,20119245,NC
-0.26526934,20119246,NC
-0.2529187,20119247,NC
-0.22806472,20119248,NC
-0.21570736,20119249,NC
-0.22584666,20119250,NC
-0.22848257,20119251,NC
-0.21361509,20119252,NC
-0.19124424,20119253,NC
-0.16136998,20119254,NC
-0.13899232,20119255,NC
-0.15411124,20119256,NC
-0.19422674,20119257,NC
-0.21433878,20119258,NC
-0.1969474,20119259,NC
-0.17955256,20119260,NC
-0.19465426,20119261,NC
-0.2222525,20119262,NC
-0.23484728,20119263,NC
-0.22493857,20119264,NC
-0.20502637,20119265,NC
-0.2026107,20119266,NC
-0.22769152,20119267,NC
-0.26026884,20119268,NC
-0.28784266,20119269,NC
-0.29791296,20119270,NC
-0.29547974,20119271,NC
-0.303043,20119272,NC
-0.31810272,20119273,NC
-0.34315896,20119274,NC
-0.38071162,20119275,NC
-0.40076074,20119276,NC
-0.41080636,20119277,NC
-0.4258484,20119278,NC
-0.4383869,20119279,NC
-0.45592186,20119280,NC
-0.46595323,20119281,NC
-0.46848106,20119282,NC
-0.47100535,20119283,NC
-0.4610261,20119284,NC
-0.44354326,20119285,NC
-0.43605685,20119286,NC
-0.4535669,20119287,NC
-0.4785734,20119288,NC
-0.48607633,20119289,NC
-0.4760757,20119290,NC
-0.45357144,20119291,NC
-0.4385637,20119292,NC
-0.44855234,20119293,NC
-0.46603745,20119294,NC
-0.47351903,20119295,NC
-0.46599704,20119296,NC
-0.44097143,20119297,NC
-0.4234423,20119298,NC
-0.42590964,20119299,NC
-0.4333734,20119300,NC
-0.4308336,20119301,NC
-0.42079028,20119302,NC
-0.41074342,20119303,NC
-0.42819297,20119304,NC
-0.46063903,20119305,NC
-0.46058154,20119306,NC
-0.42802054,20119307,NC
-0.402956,20119308,NC
-0.41038796,20119309,NC
-0.44281638,20119310,NC
-0.4727413,20119311,NC
-0.4801627,20119312,NC
-0.46258065,20119313,NC
-0.43999502,20119314,NC
-0.43740594,20119315,NC
-0.41481343,20119316,NC
-0.3222174,20119317,NC
-0.1446179,20119318,NC
0.090485044,20119319,NC
0.33559147,20119320,NC
0.57570136,20119321,NC
0.79581463,20119322,A
0.9334313,20119323,NC
0.9010515,20119324,NC
0.66367507,20119325,NC
0.28880206,20119326,NC
-0.15106758,20119327,NC
-0.59093386,20119328,NC
-0.90079665,20119329,NC
-0.9856562,20119330,NC
-0.8955123,20119331,NC
-0.7553651,20119332,NC
-0.64271456,20119333,NC
-0.5675606,20119334,NC
-0.5199035,20119335,NC
-0.48224294,20119336,NC
-0.45207915,20119337,NC
-0.43191203,20119338,NC
-0.43924168,20119339,NC
-0.47906807,20119340,NC
-0.49889117,20119341,NC
-0.47621107,20119342,NC
-0.43602774,20119343,NC
-0.40834123,20119344,NC
-0.39065146,20119345,NC
-0.38545853,20119346,NC
-0.40776244,20119347,NC
-0.44006315,20119348,NC
-0.4648608,20119349,NC
-0.47465524,20119350,NC
-0.4694466,20119351,NC
-0.45673484,20119352,NC
-0.45402002,20119353,NC
-0.46630213,20119354,NC
-0.48108116,20119355,NC
-0.48085716,20119356,NC
-0.47313014,20119357,NC
-0.4704001,20119358,NC
-0.46016708,20119359,NC
-0.43493104,20119360,NC
-0.3921921,20119361,NC
-0.3469502,20119362,NC
-0.31920534,20119363,NC
-0.2989576,20119364,NC
-0.256207,20119365,NC
-0.22845346,20119366,NC
-0.23819709,20119367,NC
-0.2504379,20119368,NC
-0.25517586,20119369,NC
-0.25241104,20119370,NC
-0.2471434,20119371,NC
-0.22937302,20119372,NC
-0.2040999,20119373,NC
-0.19882405,20119374,NC
-0.21604548,20119375,NC
-0.22326422,20119376,NC
-0.21548031,20119377,NC
-0.20269372,20119378,NC
-0.19740452,20119379,NC
-0.20461272,20119380,NC
-0.21681832,20119381,NC
-0.23652133,20119382,NC
-0.24122182,20119383,NC
-0.22091977,20119384,NC
-0.18811522,20119385,NC
-0.18280819,20119386,NC
-0.20999868,20119387,NC
-0.23968674,20119388,NC
-0.2468724,20119389,NC
-0.21905562,20119390,NC
-0.18123649,20119391,NC
-0.143415,20119392,NC
-0.12809117,20119393,NC
-0.14026505,20119394,NC
-0.14243664,20119395,NC
-0.13210595,20119396,NC
-0.12177304,20119397,NC
-0.1439379,20119398,NC
-0.19360057,20119399,NC
-0.19826108,20119400,NC
-0.15291944,20119401,NC
-0.13257568,20119402,NC
-0.18972981,20119403,NC
-0.25688186,20119404,NC
-0.28403187,20119405,NC
-0.31367987,20119406,NC
-0.34832585,20119407,NC
-0.36046988,20119408,NC
-0.3451119,20119409,NC
-0.32225206,20119410,NC
-0.33189029,20119411,NC
-0.37902662,20119412,NC
-0.41366112,20119413,NC
-0.39579383,20119414,NC
-0.3729247,20119415,NC
-0.3875538,20119416,NC
-0.41968113,20119417,NC
-0.4418068,20119418,NC
-0.4289307,20119419,NC
-0.398553,20119420,NC
-0.36067364,20119421,NC
-0.34529263,20119422,NC
-0.3749101,20119423,NC
-0.4320259,20119424,NC
-0.46414024,20119425,NC
-0.45125306,20119426,NC
-0.42086437,20119427,NC
-0.39547426,20119428,NC
-0.38758272,20119429,NC
-0.39718974,20119430,NC
-0.4242954,20119431,NC
-0.43639973,20119432,NC
-0.41600272,20119433,NC
-0.38810447,20119434,NC
-0.36770493,20119435,NC
-0.32980412,20119436,NC
-0.2869021,20119437,NC
-0.29649895,20119438,NC
-0.37609464,20119439,NC
-0.4606892,20119440,NC
-0.49028265,20119441,NC
-0.47987506,20119442,NC
-0.4744664,20119443,NC
-0.48655674,20119444,NC
-0.48614612,20119445,NC
-0.45323452,20119446,NC
-0.41782203,20119447,NC
-0.41740862,20119448,NC
-0.42949432,20119449,NC
-0.41657922,20119450,NC
-0.37866333,20119451,NC
-0.35824662,20119452,NC
-0.3728292,20119453,NC
-0.402411,20119454,NC
-0.43949217,20119455,NC
-0.47407264,20119456,NC
-0.4836525,20119457,NC
-0.46823174,20119458,NC
-0.44031042,20119459,NC
-0.39238855,20119460,NC
-0.31696618,20119461,NC
-0.18654329,20119462,NC
0.01638004,20119463,NC
0.2618038,20119464,NC
0.51472795,20119465,NC
0.75015247,20119466,A
