channel_0,sample #,type
0.58855975,29539656,A
0.6083584,29539657,NC
0.58496,29539658,NC
0.4517691,29539659,NC
0.21958499,29539660,NC
-0.06479557,29539661,NC
-0.32937747,29539662,NC
-0.5327636,29539663,NC
-0.65875494,29539664,NC
-0.71455115,29539665,NC
-0.7199508,29539666,NC
-0.6965524,29539667,NC
-0.6641546,29539668,NC
-0.6245573,29539669,NC
-0.58496,29539670,NC
-0.55256224,29539671,NC
-0.5381632,29539672,NC
-0.53996307,29539673,NC
-0.5489625,29539674,NC
-0.55256224,29539675,NC
-0.5435628,29539676,NC
-0.5093652,29539677,NC
-0.467968,29539678,NC
-0.4211712,29539679,NC
-0.39237314,29539680,NC
-0.37617427,29539681,NC
-0.37797415,29539682,NC
-0.3959729,29539683,NC
-0.4211712,29539684,NC
-0.44456962,29539685,NC
-0.45536885,29539686,NC
-0.453569,29539687,NC
-0.4445696,29539688,NC
-0.4283707,29539689,NC
-0.40857205,29539690,NC
-0.38157392,29539691,NC
-0.3491761,29539692,NC
-0.3185782,29539693,NC
-0.2897802,29539694,NC
-0.2663818,29539695,NC
-0.2429834,29539696,NC
-0.2267845,29539697,NC
-0.21778512,29539698,NC
-0.22138487,29539699,NC
-0.23038425,29539700,NC
-0.23938362,29539701,NC
-0.24658313,29539702,NC
-0.24658313,29539703,NC
-0.24478325,29539704,NC
-0.23218411,29539705,NC
-0.22138485,29539706,NC
-0.21598524,29539707,NC
-0.21598524,29539708,NC
-0.22138487,29539709,NC
-0.23218411,29539710,NC
-0.24838302,29539711,NC
-0.26458192,29539712,NC
-0.2717814,29539713,NC
-0.27358127,29539714,NC
-0.26638177,29539715,NC
-0.25018287,29539716,NC
-0.22858435,29539717,NC
-0.21058561,29539718,NC
-0.19978635,29539719,NC
-0.19978634,29539720,NC
-0.20698586,29539721,NC
-0.21958499,29539722,NC
-0.22318473,29539723,NC
-0.22498462,29539724,NC
-0.22138485,29539725,NC
-0.21778509,29539726,NC
-0.21238548,29539727,NC
-0.2105856,29539728,NC
-0.21418536,29539729,NC
-0.20518598,29539730,NC
-0.19258684,29539731,NC
-0.17278819,29539732,NC
-0.1637888,29539733,NC
-0.15478942,29539734,NC
-0.15838917,29539735,NC
-0.16558868,29539736,NC
-0.17638795,29539737,NC
