channel_0,sample #,type
0.79449755,26438510,N
0.76158744,26438511,NC
0.6347015,26438512,NC
0.38708007,26438513,NC
0.10231408,26438514,NC
-0.14323576,26438515,NC
-0.28340533,26438516,NC
-0.3278969,26438517,NC
-0.30923057,26438518,NC
-0.26964065,26438519,NC
-0.23530518,26438520,NC
-0.21857256,26438521,NC
-0.2220603,26438522,NC
-0.23122041,26438523,NC
-0.23744969,26438524,NC
-0.24114677,26438525,NC
-0.24259086,26438526,NC
-0.24529272,26438527,NC
-0.25196105,26438528,NC
-0.2497127,26438529,NC
-0.23988731,26438530,NC
-0.22453736,26438531,NC
-0.20887864,26438532,NC
-0.20107073,26438533,NC
-0.20611718,26438534,NC
-0.22097433,26438535,NC
-0.23131229,26438536,NC
-0.22241123,26438537,NC
-0.21533778,26438538,NC
-0.22721459,26438539,NC
-0.25432333,26438540,NC
-0.27983317,26438541,NC
-0.28032705,26438542,NC
-0.2587572,26438543,NC
-0.23740155,26438544,NC
-0.2308553,26438545,NC
-0.23938857,26438546,NC
-0.2505328,26438547,NC
-0.25282007,26438548,NC
-0.2460315,26438549,NC
-0.23519917,26438550,NC
-0.23406564,26438551,NC
-0.23517385,26438552,NC
-0.23595273,26438553,NC
-0.23626111,26438554,NC
-0.23476048,26438555,NC
-0.23998955,26438556,NC
-0.25001377,26438557,NC
-0.2691045,26438558,NC
-0.28545508,26438559,NC
-0.29127717,26438560,NC
-0.29262763,26438561,NC
-0.28751495,26438562,NC
-0.28078115,26438563,NC
-0.27781436,26438564,NC
-0.28870794,26438565,NC
-0.30074948,26438566,NC
-0.3053348,26438567,NC
-0.30206284,26438568,NC
-0.30231982,26438569,NC
-0.3059201,26438570,NC
-0.30154046,26438571,NC
-0.29112622,26438572,NC
-0.27550676,26438573,NC
-0.2814471,26438574,NC
-0.2873211,26438575,NC
-0.3006207,26438576,NC
-0.2993544,26438577,NC
-0.29349715,26438578,NC
-0.29626638,26438579,NC
-0.30798432,26438580,NC
-0.3186511,26438581,NC
-0.31815183,26438582,NC
-0.30908257,26438583,NC
-0.30627212,26438584,NC
-0.30469823,26438585,NC
-0.30171314,26438586,NC
-0.30791932,26438587,NC
-0.31282932,26438588,NC
-0.3136617,26438589,NC
-0.29977506,26438590,NC
-0.28153923,26438591,NC
-0.26184317,26438592,NC
-0.24973248,26438593,NC
-0.25119093,26438594,NC
-0.25849107,26438595,NC
-0.2738952,26438596,NC
-0.26894286,26438597,NC
-0.2405501,26438598,NC
-0.19797337,26438599,NC
-0.18302189,26438600,NC
-0.2008246,26438601,NC
-0.23760793,26438602,NC
-0.26365402,26438603,NC
-0.26942644,26438604,NC
-0.27201995,26438605,NC
-0.27669826,26438606,NC
-0.29300004,26438607,NC
-0.30380166,26438608,NC
-0.29791874,26438609,NC
-0.29744777,26438610,NC
-0.3073349,26438611,NC
-0.33141908,26438612,NC
-0.35028672,26438613,NC
-0.3679789,26438614,NC
-0.3870902,26438615,NC
-0.402527,26438616,NC
-0.41481337,26438617,NC
-0.42567658,26438618,NC
-0.44044742,26438619,NC
-0.45685983,26438620,NC
-0.46769193,26438621,NC
-0.47064665,26438622,NC
-0.46669602,26438623,NC
-0.45998767,26438624,NC
-0.46467993,26438625,NC
-0.46857825,26438626,NC
-0.47349837,26438627,NC
-0.47503272,26438628,NC
-0.4791132,26438629,NC
-0.48664716,26438630,NC
-0.494941,26438631,NC
-0.5017682,26438632,NC
-0.5027043,26438633,NC
-0.49598634,26438634,NC
-0.492796,26438635,NC
-0.5008858,26438636,NC
-0.5186882,26438637,NC
-0.5209595,26438638,NC
-0.51015824,26438639,NC
-0.48767677,26438640,NC
-0.47143072,26438641,NC
-0.47276798,26438642,NC
-0.48702845,26438643,NC
-0.49100128,26438644,NC
-0.47733513,26438645,NC
-0.45113713,26438646,NC
-0.4329644,26438647,NC
-0.43082327,26438648,NC
-0.4493897,26438649,NC
-0.4747616,26438650,NC
-0.49009374,26438651,NC
-0.47967163,26438652,NC
-0.45863047,26438653,NC
-0.4417363,26438654,NC
-0.44446275,26438655,NC
-0.45733228,26438656,NC
-0.45532033,26438657,NC
-0.44931543,26438658,NC
-0.43965095,26438659,NC
-0.43940958,26438660,NC
-0.43934888,26438661,NC
-0.43882003,26438662,NC
-0.4368435,26438663,NC
-0.44840935,26438664,NC
-0.4723146,26438665,NC
-0.51771724,26438666,NC
-0.5623444,26438667,NC
-0.5963934,26438668,NC
-0.5862234,26438669,NC
-0.52085525,26438670,NC
-0.38495293,26438671,NC
-0.17692031,26438672,NC
0.094329506,26438673,NC
0.36077863,26438674,NC
0.5421153,26438675,NC
0.59079677,26438676,A
0.4858312,26438677,NC
0.2621293,26438678,NC
0.0029002435,26438679,NC
-0.19801997,26438680,NC
-0.28367203,26438681,NC
-0.2940288,26438682,NC
-0.27245244,26438683,NC
-0.26265916,26438684,NC
-0.27140975,26438685,NC
-0.29223362,26438686,NC
-0.31125575,26438687,NC
-0.32165968,26438688,NC
-0.32897744,26438689,NC
-0.34227747,26438690,NC
-0.36585075,26438691,NC
-0.38065064,26438692,NC
-0.39211702,26438693,NC
-0.40006527,26438694,NC
-0.40857732,26438695,NC
-0.41794026,26438696,NC
-0.41386175,26438697,NC
-0.40092978,26438698,NC
-0.38410363,26438699,NC
-0.3740934,26438700,NC
-0.38581997,26438701,NC
-0.40402326,26438702,NC
-0.42086434,26438703,NC
-0.4259214,26438704,NC
-0.41987368,26438705,NC
-0.40368536,26438706,NC
-0.3942382,26438707,NC
-0.3975937,26438708,NC
-0.40870082,26438709,NC
-0.41434184,26438710,NC
-0.41155615,26438711,NC
-0.39726722,26438712,NC
-0.38945317,26438713,NC
-0.39117217,26438714,NC
-0.40286556,26438715,NC
-0.40812382,26438716,NC
-0.39991245,26438717,NC
-0.38417163,26438718,NC
-0.3837524,26438719,NC
-0.3965789,26438720,NC
-0.4095245,26438721,NC
-0.4180235,26438722,NC
-0.4110653,26438723,NC
-0.40158996,26438724,NC
-0.38232183,26438725,NC
-0.37512708,26438726,NC
