channel_0,sample #,type
0.275,26821095,N
0.335,26821096,NC
0.37,26821097,NC
0.335,26821098,NC
0.2,26821099,NC
-0.02,26821100,NC
-0.295,26821101,NC
-0.565,26821102,NC
-0.765,26821103,NC
-0.89,26821104,NC
-0.955,26821105,NC
-0.925,26821106,NC
-0.895,26821107,NC
-0.845,26821108,NC
-0.795,26821109,NC
-0.77,26821110,NC
-0.765,26821111,NC
-0.75,26821112,NC
-0.735,26821113,NC
-0.73,26821114,NC
-0.725,26821115,NC
-0.725,26821116,NC
-0.715,26821117,NC
-0.735,26821118,NC
-0.72,26821119,NC
-0.72,26821120,NC
-0.72,26821121,NC
-0.74,26821122,NC
-0.745,26821123,NC
-0.745,26821124,NC
-0.745,26821125,NC
-0.745,26821126,NC
-0.735,26821127,NC
-0.73,26821128,NC
-0.71,26821129,NC
-0.735,26821130,NC
-0.745,26821131,NC
-0.735,26821132,NC
-0.75,26821133,NC
-0.75,26821134,NC
-0.76,26821135,NC
-0.755,26821136,NC
-0.755,26821137,NC
-0.75,26821138,NC
-0.745,26821139,NC
-0.735,26821140,NC
-0.725,26821141,NC
-0.73,26821142,NC
-0.735,26821143,NC
-0.75,26821144,NC
-0.745,26821145,NC
-0.765,26821146,NC
-0.755,26821147,NC
-0.755,26821148,NC
-0.76,26821149,NC
-0.755,26821150,NC
-0.75,26821151,NC
-0.76,26821152,NC
-0.76,26821153,NC
-0.75,26821154,NC
-0.755,26821155,NC
-0.75,26821156,NC
-0.765,26821157,NC
-0.775,26821158,NC
-0.78,26821159,NC
-0.79,26821160,NC
-0.795,26821161,NC
-0.795,26821162,NC
-0.795,26821163,NC
-0.8,26821164,NC
-0.785,26821165,NC
-0.785,26821166,NC
-0.785,26821167,NC
-0.77,26821168,NC
-0.79,26821169,NC
-0.785,26821170,NC
-0.795,26821171,NC
-0.79,26821172,NC
-0.79,26821173,NC
-0.78,26821174,NC
-0.77,26821175,NC
-0.76,26821176,NC
-0.75,26821177,NC
-0.74,26821178,NC
-0.745,26821179,NC
-0.735,26821180,NC
-0.73,26821181,NC
-0.72,26821182,NC
-0.705,26821183,NC
-0.7,26821184,NC
-0.68,26821185,NC
-0.67,26821186,NC
-0.66,26821187,NC
-0.64,26821188,NC
-0.625,26821189,NC
-0.61,26821190,NC
-0.605,26821191,NC
-0.59,26821192,NC
-0.59,26821193,NC
-0.595,26821194,NC
-0.6,26821195,NC
-0.61,26821196,NC
-0.615,26821197,NC
-0.605,26821198,NC
-0.62,26821199,NC
-0.615,26821200,NC
-0.615,26821201,NC
-0.61,26821202,NC
-0.63,26821203,NC
-0.63,26821204,NC
-0.635,26821205,NC
-0.645,26821206,NC
-0.655,26821207,NC
-0.655,26821208,NC
-0.67,26821209,NC
-0.67,26821210,NC
-0.665,26821211,NC
-0.665,26821212,NC
-0.65,26821213,NC
-0.635,26821214,NC
-0.645,26821215,NC
-0.655,26821216,NC
-0.66,26821217,NC
-0.675,26821218,NC
-0.685,26821219,NC
-0.705,26821220,NC
-0.715,26821221,NC
-0.705,26821222,NC
-0.685,26821223,NC
-0.675,26821224,NC
-0.68,26821225,NC
-0.655,26821226,NC
-0.675,26821227,NC
-0.69,26821228,NC
-0.705,26821229,NC
-0.72,26821230,NC
-0.725,26821231,NC
-0.74,26821232,NC
-0.745,26821233,NC
-0.745,26821234,NC
-0.75,26821235,NC
-0.735,26821236,NC
-0.73,26821237,NC
-0.725,26821238,NC
-0.725,26821239,NC
-0.73,26821240,NC
-0.76,26821241,NC
-0.775,26821242,NC
-0.795,26821243,NC
-0.81,26821244,NC
-0.82,26821245,NC
-0.81,26821246,NC
-0.795,26821247,NC
-0.79,26821248,NC
-0.79,26821249,NC
-0.8,26821250,NC
-0.805,26821251,NC
