channel_0,sample #,type
1.3939023,19722463,A
1.4606601,19722464,NC
1.4686711,19722465,NC
1.2230024,19722466,NC
0.7743902,19722467,NC
0.23498736,19722468,NC
-0.28305298,19722469,NC
-0.6916106,19722470,NC
-0.8945542,19722471,NC
-0.86251044,19722472,NC
-0.7049621,19722473,NC
-0.5340622,19722474,NC
-0.40054667,19722475,NC
-0.30975607,19722476,NC
-0.25634986,19722477,NC
-0.24032798,19722478,NC
-0.25902015,19722479,NC
-0.30441546,19722480,NC
-0.34981072,19722481,NC
-0.37384355,19722482,NC
-0.37117323,19722483,NC
-0.360492,19722484,NC
-0.36850291,19722485,NC
-0.37918416,19722486,NC
-0.37117323,19722487,NC
-0.35515136,19722488,NC
-0.3391295,19722489,NC
-0.31776702,19722490,NC
-0.29106387,19722491,NC
-0.2643608,19722492,NC
-0.25634986,19722493,NC
-0.27504203,19722494,NC
-0.3044155,19722495,NC
-0.3364592,19722496,NC
-0.37651387,19722497,NC
-0.40321696,19722498,NC
-0.4138982,19722499,NC
-0.43526068,19722500,NC
-0.46463412,19722501,NC
-0.4859966,19722502,NC
-0.49133724,19722503,NC
-0.46997473,19722504,NC
-0.42724973,19722505,NC
-0.3818545,19722506,NC
-0.3631623,19722507,NC
-0.39253572,19722508,NC
-0.43526068,19722509,NC
-0.46730444,19722510,NC
-0.46730444,19722511,NC
-0.44327167,19722512,NC
-0.42724976,19722513,NC
-0.40588728,19722514,NC
-0.37384358,19722515,NC
-0.3417998,19722516,NC
-0.31776702,19722517,NC
-0.3124264,19722518,NC
-0.30975607,19722519,NC
-0.30441546,19722520,NC
-0.2937342,19722521,NC
-0.24833891,19722522,NC
-0.19493271,19722523,NC
-0.17357022,19722524,NC
-0.1708999,19722525,NC
-0.16555929,19722526,NC
-0.15487805,19722527,NC
-0.15220773,19722528,NC
-0.16021867,19722529,NC
-0.1708999,19722530,NC
-0.1682296,19722531,NC
-0.14953741,19722532,NC
-0.12817493,19722533,NC
-0.10414213,19722534,NC
-0.08544995,19722535,NC
-0.08544995,19722536,NC
-0.0961312,19722537,NC
-0.10948275,19722538,NC
-0.12016399,19722539,NC
-0.12550461,19722540,NC
-0.13084525,19722541,NC
-0.13885617,19722542,NC
-0.17357022,19722543,NC
-0.23231706,19722544,NC
-0.26970142,19722545,NC
-0.2643608,19722546,NC
-0.24032798,19722547,NC
-0.23231706,19722548,NC
-0.24833892,19722549,NC
-0.2643608,19722550,NC
-0.27504203,19722551,NC
-0.27771235,19722552,NC
-0.2723717,19722553,NC
-0.28839356,19722554,NC
-0.31776702,19722555,NC
-0.32577795,19722556,NC
-0.31242642,19722557,NC
-0.30441546,19722558,NC
-0.30975607,19722559,NC
-0.32577795,19722560,NC
-0.34981072,19722561,NC
-0.37384358,19722562,NC
-0.3845248,19722563,NC
-0.37384358,19722564,NC
-0.35515136,19722565,NC
-0.35248104,19722566,NC
-0.36583263,19722567,NC
-0.3845248,19722568,NC
-0.39253572,19722569,NC
-0.38986543,19722570,NC
-0.3845248,19722571,NC
-0.36850291,19722572,NC
-0.35782167,19722573,NC
-0.36850291,19722574,NC
-0.3845248,19722575,NC
-0.38986543,19722576,NC
-0.36850291,19722577,NC
-0.31776702,19722578,NC
-0.27504203,19722579,NC
-0.27771235,19722580,NC
-0.30441546,19722581,NC
-0.31776702,19722582,NC
-0.31242642,19722583,NC
-0.30174515,19722584,NC
-0.29640454,19722585,NC
-0.27504203,19722586,NC
-0.23765768,19722587,NC
-0.22430614,19722588,NC
-0.21095458,19722589,NC
-0.14419681,19722590,NC
-0.016021868,19722591,NC
0.17624053,19722592,NC
0.38986543,19722593,NC
0.6221824,19722594,NC
0.89188385,19722595,NC
1.1749369,19722596,NC
1.4232757,19722597,A
1.5754834,19722598,NC
1.5541209,19722599,NC
1.2924306,19722600,NC
0.841148,19722601,NC
0.32043734,19722602,NC
-0.20027333,19722603,NC
-0.6435449,19722604,NC
-0.8785323,19722605,NC
-0.8651808,19722606,NC
-0.7049621,19722607,NC
-0.523381,19722608,NC
-0.39520603,19722609,NC
-0.33111858,19722610,NC
-0.30174515,19722611,NC
-0.28572327,19722612,NC
-0.28572327,19722613,NC
-0.29907483,19722614,NC
-0.32043734,19722615,NC
-0.3444701,19722616,NC
-0.35515139,19722617,NC
-0.34981072,19722618,NC
-0.3391295,19722619,NC
-0.32844827,19722620,NC
-0.31242642,19722621,NC
-0.30174515,19722622,NC
-0.30708575,19722623,NC
-0.32310766,19722624,NC
-0.33378887,19722625,NC
-0.32310766,19722626,NC
-0.3150967,19722627,NC
-0.33111858,19722628,NC
-0.3417998,19722629,NC
-0.3391295,19722630,NC
-0.3417998,19722631,NC
-0.35248104,19722632,NC
-0.36583263,19722633,NC
-0.37651384,19722634,NC
-0.39787635,19722635,NC
-0.437931,19722636,NC
-0.4592935,19722637,NC
-0.44861227,19722638,NC
-0.43526068,19722639,NC
-0.437931,19722640,NC
-0.44594193,19722641,NC
-0.43259037,19722642,NC
-0.39787635,19722643,NC
-0.36316228,19722644,NC
-0.34714043,19722645,NC
-0.35248104,19722646,NC
-0.35248104,19722647,NC
-0.3364592,19722648,NC
-0.32577795,19722649,NC
