channel_0,sample #,type
0.38189995,29707033,A
0.4715369,29707034,NC
0.4762416,29707035,NC
0.39973196,29707036,NC
0.2340791,29707037,NC
-0.008804279,29707038,NC
-0.24431778,29707039,NC
-0.43311268,29707040,NC
-0.54771423,29707041,NC
-0.59133714,29707042,NC
-0.5977147,29707043,NC
-0.5671216,29707044,NC
-0.5285029,29707045,NC
-0.4874505,29707046,NC
-0.45671618,29707047,NC
-0.4076592,29707048,NC
-0.41328144,29707049,NC
-0.42750275,29707050,NC
-0.4621961,29707051,NC
-0.47778925,29707052,NC
-0.49873665,29707053,NC
-0.4732826,29707054,NC
-0.45006996,29707055,NC
-0.4096576,29707056,NC
-0.37658477,29707057,NC
-0.36365527,29707058,NC
-0.3715567,29707059,NC
-0.37841398,29707060,NC
-0.39393207,29707061,NC
-0.4001035,29707062,NC
-0.41232795,29707063,NC
-0.4381329,29707064,NC
-0.4478407,29707065,NC
-0.46317115,29707066,NC
-0.45700756,29707067,NC
-0.42167258,29707068,NC
-0.36920688,29707069,NC
-0.3277062,29707070,NC
-0.28808635,29707071,NC
-0.2689829,29707072,NC
-0.247622,29707073,NC
-0.25699693,29707074,NC
-0.26847902,29707075,NC
-0.28918463,29707076,NC
-0.27867776,29707077,NC
-0.28531453,29707078,NC
-0.27662763,29707079,NC
-0.27809706,29707080,NC
-0.27522817,29707081,NC
-0.26802966,29707082,NC
-0.28879625,29707083,NC
-0.29179215,29707084,NC
-0.283036,29707085,NC
-0.28325593,29707086,NC
-0.27090818,29707087,NC
-0.27809346,29707088,NC
-0.26916522,29707089,NC
-0.26853454,29707090,NC
-0.27264354,29707091,NC
-0.27323124,29707092,NC
-0.28485417,29707093,NC
-0.26820853,29707094,NC
-0.25923693,29707095,NC
-0.24958394,29707096,NC
-0.25327587,29707097,NC
-0.2552121,29707098,NC
-0.24968596,29707099,NC
-0.2585995,29707100,NC
-0.26464346,29707101,NC
-0.2599871,29707102,NC
-0.26220205,29707103,NC
-0.25743452,29707104,NC
-0.2538558,29707105,NC
-0.24381202,29707106,NC
-0.23345117,29707107,NC
-0.24368107,29707108,NC
-0.25018257,29707109,NC
-0.24183229,29707110,NC
-0.20917341,29707111,NC
-0.20957321,29707112,NC
-0.19876523,29707113,NC
-0.20410453,29707114,NC
-0.21413197,29707115,NC
-0.20820402,29707116,NC
-0.21071793,29707117,NC
-0.20844002,29707118,NC
-0.20256042,29707119,NC
-0.19086477,29707120,NC
-0.16967942,29707121,NC
-0.14910865,29707122,NC
-0.14060244,29707123,NC
-0.13425882,29707124,NC
-0.12323743,29707125,NC
-0.12898768,29707126,NC
-0.12941138,29707127,NC
-0.11716334,29707128,NC
-0.11174754,29707129,NC
-0.0907768,29707130,NC
-0.07443632,29707131,NC
-0.056379873,29707132,NC
-0.0450798,29707133,NC
-0.049711045,29707134,NC
-0.0486459,29707135,NC
-0.043791898,29707136,NC
-0.02518575,29707137,NC
-0.024845397,29707138,NC
-0.024528977,29707139,NC
-0.010370853,29707140,NC
-0.01146393,29707141,NC
0.0010686773,29707142,NC
-0.00064685184,29707143,NC
0.0136917615,29707144,NC
0.0053525902,29707145,NC
0.009292774,29707146,NC
-0.0043065324,29707147,NC
-0.010200399,29707148,NC
-0.028842129,29707149,NC
-0.0415594,29707150,NC
-0.064425625,29707151,NC
-0.0655418,29707152,NC
-0.07943993,29707153,NC
-0.080903836,29707154,NC
-0.08359274,29707155,NC
-0.09509199,29707156,NC
-0.099617556,29707157,NC
-0.13071291,29707158,NC
-0.13780326,29707159,NC
-0.16002505,29707160,NC
-0.19758996,29707161,NC
-0.23191857,29707162,NC
-0.25637174,29707163,NC
-0.27352285,29707164,NC
-0.27858132,29707165,NC
-0.2957192,29707166,NC
-0.29003358,29707167,NC
-0.27435923,29707168,NC
-0.27995047,29707169,NC
-0.28880417,29707170,NC
-0.2938955,29707171,NC
-0.32397684,29707172,NC
-0.34213322,29707173,NC
-0.35404518,29707174,NC
-0.36664122,29707175,NC
-0.38139606,29707176,NC
-0.3719705,29707177,NC
-0.36285004,29707178,NC
-0.36438105,29707179,NC
-0.3371698,29707180,NC
-0.33753183,29707181,NC
-0.33710447,29707182,NC
-0.3434507,29707183,NC
-0.34903875,29707184,NC
-0.34814736,29707185,NC
-0.35868642,29707186,NC
-0.36856928,29707187,NC
-0.3642686,29707188,NC
-0.3618919,29707189,NC
-0.35254934,29707190,NC
-0.34735808,29707191,NC
-0.33312994,29707192,NC
-0.3232874,29707193,NC
-0.32416648,29707194,NC
-0.3291642,29707195,NC
-0.31333873,29707196,NC
-0.3183904,29707197,NC
-0.33919862,29707198,NC
-0.32882032,29707199,NC
-0.32843485,29707200,NC
-0.32362005,29707201,NC
-0.318199,29707202,NC
-0.32401824,29707203,NC
-0.3220648,29707204,NC
-0.32458484,29707205,NC
-0.3483255,29707206,NC
-0.32649866,29707207,NC
-0.3321219,29707208,NC
-0.3439377,29707209,NC
-0.3533805,29707210,NC
-0.36801034,29707211,NC
-0.35649452,29707212,NC
-0.36971167,29707213,NC
-0.35867167,29707214,NC
-0.35245666,29707215,NC
-0.34684232,29707216,NC
-0.34390634,29707217,NC
-0.3388149,29707218,NC
-0.34992316,29707219,NC
-0.34802938,29707220,NC
-0.33839527,29707221,NC
-0.34206295,29707222,NC
-0.3595109,29707223,NC
-0.3581472,29707224,NC
-0.35351458,29707225,NC
-0.346767,29707226,NC
-0.3173045,29707227,NC
-0.3038082,29707228,NC
-0.29208916,29707229,NC
-0.30154094,29707230,NC
-0.30741403,29707231,NC
-0.31796724,29707232,NC
-0.33364725,29707233,NC
-0.3374159,29707234,NC
-0.35193226,29707235,NC
-0.35363343,29707236,NC
-0.35771012,29707237,NC
-0.35533836,29707238,NC
-0.34826922,29707239,NC
-0.33868662,29707240,NC
-0.31800187,29707241,NC
-0.3298068,29707242,NC
-0.3281396,29707243,NC
-0.34569964,29707244,NC
-0.36703473,29707245,NC
-0.36803463,29707246,NC
-0.37410656,29707247,NC
-0.36371052,29707248,NC
-0.35007367,29707249,NC
-0.32462788,29707250,NC
-0.3298589,29707251,NC
-0.32731655,29707252,NC
-0.31622216,29707253,NC
-0.33647856,29707254,NC
-0.3535495,29707255,NC
-0.36211511,29707256,NC
-0.35701516,29707257,NC
-0.3521575,29707258,NC
-0.34753767,29707259,NC
-0.35280856,29707260,NC
-0.3516533,29707261,NC
-0.34338287,29707262,NC
-0.33911774,29707263,NC
-0.32831377,29707264,NC
-0.33670986,29707265,NC
-0.34142104,29707266,NC
-0.34333077,29707267,NC
-0.35335916,29707268,NC
-0.35233694,29707269,NC
-0.3594282,29707270,NC
-0.34714434,29707271,NC
-0.34157544,29707272,NC
-0.3445897,29707273,NC
-0.3394652,29707274,NC
-0.3379927,29707275,NC
-0.357172,29707276,NC
-0.3344691,29707277,NC
-0.33794624,29707278,NC
-0.33419698,29707279,NC
-0.33771214,29707280,NC
-0.33347943,29707281,NC
-0.34600928,29707282,NC
-0.3382822,29707283,NC
-0.33806795,29707284,NC
-0.32773548,29707285,NC
-0.31884503,29707286,NC
-0.31153175,29707287,NC
-0.3149803,29707288,NC
-0.30520678,29707289,NC
-0.31795588,29707290,NC
-0.29273084,29707291,NC
-0.27787384,29707292,NC
-0.2628969,29707293,NC
-0.24749087,29707294,NC
-0.22956026,29707295,NC
-0.1752269,29707296,NC
-0.101036645,29707297,NC
-0.0056100986,29707298,NC
0.11818232,29707299,NC
0.25397643,29707300,NC
0.38171726,29707301,NC
0.47025865,29707302,A
0.5371689,29707303,NC
0.48683342,29707304,NC
0.31376976,29707305,NC
0.055004757,29707306,NC
-0.24450186,29707307,NC
-0.47244102,29707308,NC
-0.6324883,29707309,NC
-0.7010539,29707310,NC
-0.70762134,29707311,NC
-0.6658768,29707312,NC
-0.6256481,29707313,NC
-0.58525294,29707314,NC
-0.5377989,29707315,NC
-0.53200465,29707316,NC
-0.5406969,29707317,NC
-0.5582727,29707318,NC
-0.57529604,29707319,NC
-0.58154035,29707320,NC
-0.55734766,29707321,NC
-0.5016904,29707322,NC
-0.45686194,29707323,NC
-0.41305318,29707324,NC
-0.40591183,29707325,NC
-0.4113926,29707326,NC
-0.4282577,29707327,NC
-0.46308607,29707328,NC
-0.48730463,29707329,NC
-0.50576055,29707330,NC
-0.51263785,29707331,NC
-0.497977,29707332,NC
-0.4724419,29707333,NC
-0.44862068,29707334,NC
-0.42260158,29707335,NC
-0.37879926,29707336,NC
-0.35886663,29707337,NC
-0.3240285,29707338,NC
-0.3021016,29707339,NC
-0.28769714,29707340,NC
-0.2683298,29707341,NC
-0.28378767,29707342,NC
-0.2775416,29707343,NC
-0.27808952,29707344,NC
-0.28363758,29707345,NC
-0.29203528,29707346,NC
-0.28515157,29707347,NC
-0.27422187,29707348,NC
-0.28406072,29707349,NC
-0.2745795,29707350,NC
-0.2818606,29707351,NC
-0.27814808,29707352,NC
-0.27325776,29707353,NC
-0.2802094,29707354,NC
-0.28684148,29707355,NC
-0.28991047,29707356,NC
-0.28856692,29707357,NC
-0.30689788,29707358,NC
-0.2837183,29707359,NC
-0.26881456,29707360,NC
-0.2645316,29707361,NC
-0.2679142,29707362,NC
-0.27753437,29707363,NC
-0.29236004,29707364,NC
-0.28223488,29707365,NC
-0.28280982,29707366,NC
-0.28416133,29707367,NC
-0.26987368,29707368,NC
-0.25300407,29707369,NC
-0.24279602,29707370,NC
-0.23220365,29707371,NC
-0.24285643,29707372,NC
-0.2296811,29707373,NC
-0.23856714,29707374,NC
-0.23045307,29707375,NC
-0.22898667,29707376,NC
-0.22365269,29707377,NC
-0.2292291,29707378,NC
-0.22797494,29707379,NC
-0.20776995,29707380,NC
-0.20203926,29707381,NC
-0.20870395,29707382,NC
-0.20954981,29707383,NC
-0.18530881,29707384,NC
-0.18454838,29707385,NC
-0.18504196,29707386,NC
-0.1839784,29707387,NC
-0.18385693,29707388,NC
-0.15756133,29707389,NC
-0.16618058,29707390,NC
-0.1527486,29707391,NC
-0.15753058,29707392,NC
-0.12862498,29707393,NC
-0.11518294,29707394,NC
-0.094686285,29707395,NC
-0.08056478,29707396,NC
-0.069490016,29707397,NC
-0.07501175,29707398,NC
-0.06545234,29707399,NC
-0.06984581,29707400,NC
-0.049023647,29707401,NC
-0.055537224,29707402,NC
-0.056827527,29707403,NC
-0.048872456,29707404,NC
-0.039577972,29707405,NC
-0.040747195,29707406,NC
-0.034358863,29707407,NC
-0.013794875,29707408,NC
-0.004632265,29707409,NC
-0.005627046,29707410,NC
-0.0012558439,29707411,NC
-0.013413709,29707412,NC
-0.010698353,29707413,NC
-0.0198052,29707414,NC
-0.024739621,29707415,NC
-0.019475842,29707416,NC
-0.015857365,29707417,NC
-0.018206917,29707418,NC
-0.01507307,29707419,NC
-0.020249354,29707420,NC
-0.026150785,29707421,NC
-0.045010198,29707422,NC
-0.050293524,29707423,NC
-0.079681695,29707424,NC
-0.10623282,29707425,NC
-0.12531768,29707426,NC
-0.15372173,29707427,NC
-0.16449645,29707428,NC
-0.17480457,29707429,NC
-0.1687196,29707430,NC
-0.17730698,29707431,NC
-0.18990232,29707432,NC
-0.20020264,29707433,NC
-0.20235234,29707434,NC
-0.21351987,29707435,NC
-0.2260901,29707436,NC
-0.24521956,29707437,NC
-0.26337647,29707438,NC
-0.26860917,29707439,NC
-0.27342713,29707440,NC
-0.2837308,29707441,NC
-0.26818302,29707442,NC
-0.27254,29707443,NC
-0.25726548,29707444,NC
-0.2641152,29707445,NC
-0.27288276,29707446,NC
-0.28369477,29707447,NC
-0.29861882,29707448,NC
-0.30250955,29707449,NC
-0.32438287,29707450,NC
-0.3200101,29707451,NC
-0.31863818,29707452,NC
-0.30202258,29707453,NC
-0.2931643,29707454,NC
-0.27966526,29707455,NC
-0.2730349,29707456,NC
-0.27634856,29707457,NC
-0.2734934,29707458,NC
-0.28822687,29707459,NC
-0.30471763,29707460,NC
-0.31968963,29707461,NC
-0.32184687,29707462,NC
-0.32948896,29707463,NC
-0.3224434,29707464,NC
-0.317683,29707465,NC
-0.31337574,29707466,NC
-0.30316848,29707467,NC
-0.307959,29707468,NC
-0.29497206,29707469,NC
-0.31742772,29707470,NC
-0.30957183,29707471,NC
-0.3188762,29707472,NC
-0.307357,29707473,NC
-0.32526103,29707474,NC
-0.32269344,29707475,NC
-0.33391926,29707476,NC
-0.32949233,29707477,NC
-0.33313367,29707478,NC
-0.30785576,29707479,NC
-0.3086001,29707480,NC
-0.29302156,29707481,NC
-0.26766133,29707482,NC
-0.25419524,29707483,NC
-0.26923925,29707484,NC
-0.29827353,29707485,NC
-0.33250985,29707486,NC
-0.3585165,29707487,NC
-0.3622175,29707488,NC
-0.36241803,29707489,NC
-0.34615576,29707490,NC
-0.3178658,29707491,NC
-0.2774975,29707492,NC
-0.26333737,29707493,NC
-0.27442226,29707494,NC
-0.25758234,29707495,NC
-0.27537233,29707496,NC
-0.2822278,29707497,NC
-0.2761831,29707498,NC
-0.28411332,29707499,NC
-0.2829114,29707500,NC
-0.27846533,29707501,NC
-0.27773643,29707502,NC
-0.27438828,29707503,NC
-0.2741952,29707504,NC
-0.25669453,29707505,NC
-0.24902259,29707506,NC
-0.23870409,29707507,NC
-0.24484567,29707508,NC
-0.2611753,29707509,NC
-0.24747962,29707510,NC
-0.2574054,29707511,NC
-0.25432402,29707512,NC
-0.2680267,29707513,NC
-0.26518136,29707514,NC
-0.2700821,29707515,NC
-0.2572498,29707516,NC
-0.25214285,29707517,NC
-0.27297845,29707518,NC
-0.27525178,29707519,NC
-0.27411395,29707520,NC
-0.28777236,29707521,NC
-0.2767005,29707522,NC
-0.28392732,29707523,NC
-0.28864548,29707524,NC
-0.2939773,29707525,NC
-0.28144094,29707526,NC
-0.28317037,29707527,NC
-0.27290672,29707528,NC
-0.26779068,29707529,NC
-0.2688965,29707530,NC
-0.28942612,29707531,NC
-0.29328158,29707532,NC
-0.30687934,29707533,NC
-0.30750299,29707534,NC
-0.32227096,29707535,NC
-0.33486205,29707536,NC
-0.3374529,29707537,NC
-0.31844187,29707538,NC
-0.3041138,29707539,NC
-0.28669587,29707540,NC
-0.2623673,29707541,NC
-0.25364214,29707542,NC
-0.25363934,29707543,NC
-0.24824299,29707544,NC
-0.2622778,29707545,NC
-0.29402268,29707546,NC
-0.30899352,29707547,NC
-0.3278992,29707548,NC
-0.33102953,29707549,NC
-0.31847566,29707550,NC
-0.29332146,29707551,NC
-0.2897113,29707552,NC
-0.26403734,29707553,NC
-0.2548194,29707554,NC
-0.23736347,29707555,NC
-0.22877079,29707556,NC
-0.20394094,29707557,NC
-0.17469832,29707558,NC
-0.09060331,29707559,NC
0.005299774,29707560,NC
0.13968037,29707561,NC
0.2975023,29707562,NC
0.44309294,29707563,NC
0.5510061,29707564,A
