channel_0,sample #,type
0.6303228,29627137,A
0.6342124,29627138,NC
0.5884156,29627139,NC
0.4676608,29627140,NC
0.24830061,29627141,NC
-0.012800008,29627142,NC
-0.25960064,29627143,NC
-0.44933796,29627144,NC
-0.5615184,29627145,NC
-0.6025085,29627146,NC
-0.5956885,29627147,NC
-0.56104445,29627148,NC
-0.51871556,29627149,NC
-0.48647246,29627150,NC
-0.46580747,29627151,NC
-0.45853293,29627152,NC
-0.45840916,29627153,NC
-0.4555081,29627154,NC
-0.44769126,29627155,NC
-0.42597905,29627156,NC
-0.39698336,29627157,NC
-0.36721298,29627158,NC
-0.34756663,29627159,NC
-0.34256428,29627160,NC
-0.35054794,29627161,NC
-0.37087086,29627162,NC
-0.38887984,29627163,NC
-0.4017115,29627164,NC
-0.40382254,29627165,NC
-0.39528883,29627166,NC
-0.38070893,29627167,NC
-0.3605596,29627168,NC
-0.34304294,29627169,NC
-0.32378417,29627170,NC
-0.30503428,29627171,NC
-0.28711146,29627172,NC
-0.26984578,29627173,NC
-0.2512778,29627174,NC
-0.23216581,29627175,NC
-0.21887165,29627176,NC
-0.20760202,29627177,NC
-0.20518824,29627178,NC
-0.20777416,29627179,NC
-0.21183619,29627180,NC
-0.21467957,29627181,NC
-0.2131519,29627182,NC
-0.21085359,29627183,NC
-0.2083856,29627184,NC
-0.2077282,29627185,NC
-0.21112347,29627186,NC
-0.21364671,29627187,NC
-0.21308677,29627188,NC
-0.21060878,29627189,NC
-0.20013921,29627190,NC
-0.18487114,29627191,NC
-0.17121394,29627192,NC
-0.16200891,29627193,NC
-0.16163841,29627194,NC
-0.17157574,29627195,NC
-0.18532178,29627196,NC
-0.19974163,29627197,NC
-0.2094281,29627198,NC
-0.21338278,29627199,NC
-0.21123065,29627200,NC
-0.20390037,29627201,NC
-0.1965257,29627202,NC
-0.18480672,29627203,NC
-0.1759572,29627204,NC
-0.16967756,29627205,NC
-0.16341686,29627206,NC
-0.16091195,29627207,NC
-0.15841731,29627208,NC
-0.15484981,29627209,NC
-0.15384239,29627210,NC
-0.1521651,29627211,NC
-0.14834738,29627212,NC
-0.14454807,29627213,NC
-0.13342257,29627214,NC
-0.12172305,29627215,NC
-0.108490385,29627216,NC
-0.09559487,29627217,NC
-0.08872312,29627218,NC
-0.08888444,29627219,NC
-0.09161646,29627220,NC
-0.095568866,29627221,NC
-0.09986812,29627222,NC
-0.09504659,29627223,NC
-0.087692164,29627224,NC
-0.07414235,29627225,NC
-0.056500185,29627226,NC
-0.04119125,29627227,NC
-0.022277424,29627228,NC
-0.007474578,29627229,NC
0.009084371,29627230,NC
0.01924321,29627231,NC
0.026171057,29627232,NC
0.033197463,29627233,NC
0.03414666,29627234,NC
0.04190968,29627235,NC
0.044828027,29627236,NC
0.04696644,29627237,NC
0.050769586,29627238,NC
