channel_0,sample #,type
1.0684586,20132577,A
1.1659284,20132578,NC
1.0628711,20132579,NC
0.78448737,20132580,NC
0.382322,20132581,NC
-0.058034908,20132582,NC
-0.51930016,20132583,NC
-0.8464456,20132584,NC
-0.91959965,20132585,NC
-0.80749834,20132586,NC
-0.6617166,20132587,NC
-0.5421555,20132588,NC
-0.45950276,20132589,NC
-0.41757184,20132590,NC
-0.39459515,20132591,NC
-0.39556953,20132592,NC
-0.40210402,20132593,NC
-0.40799424,20132594,NC
-0.41122615,20132595,NC
-0.41727352,20132596,NC
-0.43027055,20132597,NC
-0.42435902,20132598,NC
-0.4079141,20132599,NC
-0.38256964,20132600,NC
-0.37779644,20132601,NC
-0.37005964,20132602,NC
-0.36281082,20132603,NC
-0.3578784,20132604,NC
-0.33580983,20132605,NC
-0.33698255,20132606,NC
-0.32574856,20132607,NC
-0.33514854,20132608,NC
-0.32554433,20132609,NC
-0.3354426,20132610,NC
-0.3280475,20132611,NC
-0.321578,20132612,NC
-0.33326405,20132613,NC
-0.33820194,20132614,NC
-0.33779943,20132615,NC
-0.3313518,20132616,NC
-0.34178013,20132617,NC
-0.31747857,20132618,NC
-0.3160426,20132619,NC
-0.31977347,20132620,NC
-0.3314216,20132621,NC
-0.35411993,20132622,NC
-0.35059303,20132623,NC
-0.36100325,20132624,NC
-0.3625441,20132625,NC
-0.37398562,20132626,NC
-0.35257262,20132627,NC
-0.33533084,20132628,NC
-0.30586925,20132629,NC
-0.28778142,20132630,NC
-0.27705234,20132631,NC
-0.26141042,20132632,NC
-0.28183383,20132633,NC
-0.2674848,20132634,NC
-0.26161006,20132635,NC
-0.27030554,20132636,NC
-0.27806762,20132637,NC
-0.27533814,20132638,NC
-0.26562083,20132639,NC
-0.23353127,20132640,NC
-0.21267246,20132641,NC
-0.21181636,20132642,NC
-0.21457109,20132643,NC
-0.21652533,20132644,NC
-0.21968402,20132645,NC
-0.2218453,20132646,NC
-0.20880939,20132647,NC
-0.18696618,20132648,NC
-0.17521022,20132649,NC
-0.1711132,20132650,NC
-0.18254746,20132651,NC
-0.19915888,20132652,NC
-0.21999802,20132653,NC
-0.24164927,20132654,NC
-0.26684913,20132655,NC
-0.27912283,20132656,NC
-0.2927901,20132657,NC
-0.29386845,20132658,NC
-0.28726155,20132659,NC
-0.28615955,20132660,NC
-0.31153086,20132661,NC
-0.32925346,20132662,NC
-0.3737548,20132663,NC
-0.3681684,20132664,NC
-0.36980003,20132665,NC
-0.35527414,20132666,NC
-0.36509815,20132667,NC
-0.37463316,20132668,NC
-0.40448776,20132669,NC
-0.442983,20132670,NC
-0.42507303,20132671,NC
-0.41393018,20132672,NC
-0.39863375,20132673,NC
-0.428726,20132674,NC
-0.45586595,20132675,NC
-0.45008427,20132676,NC
-0.43042746,20132677,NC
-0.41588348,20132678,NC
-0.4151959,20132679,NC
-0.41457337,20132680,NC
-0.40653446,20132681,NC
-0.41143903,20132682,NC
-0.41447863,20132683,NC
-0.40444943,20132684,NC
-0.4040301,20132685,NC
-0.42494547,20132686,NC
-0.421169,20132687,NC
-0.41186544,20132688,NC
-0.40311828,20132689,NC
-0.3804207,20132690,NC
-0.37174532,20132691,NC
-0.37590796,20132692,NC
-0.37518635,20132693,NC
-0.37592277,20132694,NC
-0.3749148,20132695,NC
-0.36913642,20132696,NC
-0.36718312,20132697,NC
-0.3667717,20132698,NC
-0.35040286,20132699,NC
-0.36393252,20132700,NC
-0.34578937,20132701,NC
-0.33050856,20132702,NC
-0.34491807,20132703,NC
-0.35776642,20132704,NC
-0.3643053,20132705,NC
-0.36138433,20132706,NC
-0.32927534,20132707,NC
-0.32865483,20132708,NC
-0.31893167,20132709,NC
-0.32672715,20132710,NC
-0.3343967,20132711,NC
-0.33428738,20132712,NC
-0.27628982,20132713,NC
-0.16355668,20132714,NC
0.017629951,20132715,NC
0.18119474,20132716,NC
0.33796173,20132717,NC
0.5646311,20132718,NC
0.81321466,20132719,NC
1.0595486,20132720,A
1.1895056,20132721,NC
1.1414025,20132722,NC
0.87116164,20132723,NC
0.4941442,20132724,NC
0.055903856,20132725,NC
-0.39110702,20132726,NC
-0.7355818,20132727,NC
-0.8545213,20132728,NC
-0.77267045,20132729,NC
-0.6205557,20132730,NC
-0.47221825,20132731,NC
-0.36041674,20132732,NC
-0.30226696,20132733,NC
-0.2761927,20132734,NC
-0.28830814,20132735,NC
-0.30766687,20132736,NC
-0.30311814,20132737,NC
-0.29599956,20132738,NC
-0.2835529,20132739,NC
-0.30767968,20132740,NC
-0.33097008,20132741,NC
-0.32288167,20132742,NC
-0.31582916,20132743,NC
-0.3180528,20132744,NC
-0.31527886,20132745,NC
-0.3275149,20132746,NC
-0.323375,20132747,NC
-0.32875037,20132748,NC
-0.3046394,20132749,NC
-0.32281595,20132750,NC
-0.34685943,20132751,NC
-0.35538256,20132752,NC
-0.3717692,20132753,NC
-0.38741794,20132754,NC
-0.37536314,20132755,NC
-0.35239598,20132756,NC
-0.34070194,20132757,NC
-0.3565469,20132758,NC
-0.3855554,20132759,NC
-0.39374542,20132760,NC
-0.4003266,20132761,NC
-0.38280025,20132762,NC
-0.38068917,20132763,NC
-0.37475348,20132764,NC
-0.3757752,20132765,NC
-0.35386544,20132766,NC
-0.3426033,20132767,NC
-0.34130284,20132768,NC
-0.36820003,20132769,NC
-0.39310563,20132770,NC
-0.3935286,20132771,NC
-0.34638757,20132772,NC
-0.3040697,20132773,NC
-0.2710718,20132774,NC
-0.26272908,20132775,NC
-0.26871514,20132776,NC
-0.28100422,20132777,NC
-0.30155894,20132778,NC
-0.29054174,20132779,NC
-0.26591855,20132780,NC
-0.24914253,20132781,NC
-0.24965052,20132782,NC
-0.26846206,20132783,NC
-0.28438386,20132784,NC
-0.26206493,20132785,NC
-0.24831197,20132786,NC
-0.23351172,20132787,NC
-0.23208594,20132788,NC
-0.23218189,20132789,NC
-0.23796853,20132790,NC
-0.21823795,20132791,NC
-0.1891772,20132792,NC
-0.1521796,20132793,NC
-0.15419632,20132794,NC
-0.19966157,20132795,NC
-0.21775392,20132796,NC
-0.19768329,20132797,NC
-0.17317756,20132798,NC
-0.16731109,20132799,NC
-0.20850511,20132800,NC
-0.2611837,20132801,NC
-0.26377743,20132802,NC
-0.24160525,20132803,NC
-0.20711768,20132804,NC
-0.19724353,20132805,NC
-0.23328824,20132806,NC
-0.26736584,20132807,NC
-0.2764032,20132808,NC
-0.2951385,20132809,NC
-0.3028519,20132810,NC
-0.3148349,20132811,NC
-0.3538972,20132812,NC
-0.3559606,20132813,NC
-0.3684495,20132814,NC
-0.36063236,20132815,NC
-0.33865035,20132816,NC
-0.34993532,20132817,NC
-0.344487,20132818,NC
-0.34585196,20132819,NC
-0.34255743,20132820,NC
-0.3464285,20132821,NC
-0.34997258,20132822,NC
-0.33869463,20132823,NC
-0.3497265,20132824,NC
-0.35633418,20132825,NC
-0.39475492,20132826,NC
-0.39927506,20132827,NC
-0.40195596,20132828,NC
-0.3747739,20132829,NC
-0.34658664,20132830,NC
-0.32753992,20132831,NC
-0.3137179,20132832,NC
-0.33476627,20132833,NC
-0.32624316,20132834,NC
-0.33222649,20132835,NC
-0.3514713,20132836,NC
-0.35544002,20132837,NC
-0.34285417,20132838,NC
-0.3346172,20132839,NC
-0.34300175,20132840,NC
-0.33633366,20132841,NC
-0.32752237,20132842,NC
-0.31429377,20132843,NC
-0.28647116,20132844,NC
-0.25846967,20132845,NC
