channel_0,sample #,type
0.52,29530279,A
0.575,29530280,NC
0.54,29530281,NC
0.41,29530282,NC
0.17,29530283,NC
-0.115,29530284,NC
-0.365,29530285,NC
-0.535,29530286,NC
-0.615,29530287,NC
-0.635,29530288,NC
-0.59,29530289,NC
-0.54,29530290,NC
-0.495,29530291,NC
-0.475,29530292,NC
-0.465,29530293,NC
-0.465,29530294,NC
-0.48,29530295,NC
-0.495,29530296,NC
-0.485,29530297,NC
-0.465,29530298,NC
-0.425,29530299,NC
-0.39,29530300,NC
-0.36,29530301,NC
-0.355,29530302,NC
-0.375,29530303,NC
-0.38,29530304,NC
-0.4,29530305,NC
-0.41,29530306,NC
-0.405,29530307,NC
-0.405,29530308,NC
-0.39,29530309,NC
-0.39,29530310,NC
-0.36,29530311,NC
-0.345,29530312,NC
-0.315,29530313,NC
-0.295,29530314,NC
-0.275,29530315,NC
-0.255,29530316,NC
-0.24,29530317,NC
-0.23,29530318,NC
-0.22,29530319,NC
-0.22,29530320,NC
-0.21,29530321,NC
-0.215,29530322,NC
-0.215,29530323,NC
-0.23,29530324,NC
-0.24,29530325,NC
-0.245,29530326,NC
-0.25,29530327,NC
-0.245,29530328,NC
-0.245,29530329,NC
-0.24,29530330,NC
-0.23,29530331,NC
-0.215,29530332,NC
-0.21,29530333,NC
-0.2,29530334,NC
-0.2,29530335,NC
-0.2,29530336,NC
-0.205,29530337,NC
-0.21,29530338,NC
-0.22,29530339,NC
-0.225,29530340,NC
-0.24,29530341,NC
-0.225,29530342,NC
-0.21,29530343,NC
-0.195,29530344,NC
-0.19,29530345,NC
-0.195,29530346,NC
-0.195,29530347,NC
-0.2,29530348,NC
-0.215,29530349,NC
-0.22,29530350,NC
-0.215,29530351,NC
-0.21,29530352,NC
-0.195,29530353,NC
-0.19,29530354,NC
-0.175,29530355,NC
-0.165,29530356,NC
-0.15,29530357,NC
-0.16,29530358,NC
-0.15,29530359,NC
-0.15,29530360,NC
-0.14,29530361,NC
-0.13,29530362,NC
-0.135,29530363,NC
-0.135,29530364,NC
-0.125,29530365,NC
-0.1,29530366,NC
-0.085,29530367,NC
-0.065,29530368,NC
-0.045,29530369,NC
-0.035,29530370,NC
-0.035,29530371,NC
-0.025,29530372,NC
-0.02,29530373,NC
-0.01,29530374,NC
-0.02,29530375,NC
0.0,29530376,NC
0.005,29530377,NC
0.035,29530378,NC
0.04,29530379,NC
0.055,29530380,NC
0.065,29530381,NC
0.07,29530382,NC
0.07,29530383,NC
0.07,29530384,NC
0.07,29530385,NC
0.06,29530386,NC
0.07,29530387,NC
0.065,29530388,NC
0.05,29530389,NC
0.055,29530390,NC
0.055,29530391,NC
0.06,29530392,NC
0.06,29530393,NC
0.035,29530394,NC
0.025,29530395,NC
0.005,29530396,NC
-0.015,29530397,NC
-0.04,29530398,NC
-0.065,29530399,NC
-0.09,29530400,NC
-0.105,29530401,NC
-0.125,29530402,NC
-0.13,29530403,NC
-0.13,29530404,NC
-0.145,29530405,NC
-0.165,29530406,NC
-0.165,29530407,NC
-0.18,29530408,NC
-0.195,29530409,NC
-0.21,29530410,NC
