channel_0,sample #,type
0.43620124,29878079,A
0.47983655,29878080,NC
0.4198842,29878081,NC
0.24544023,29878082,NC
-0.054399356,29878083,NC
-0.35423893,29878084,NC
-0.57775074,29878085,NC
-0.7194829,29878086,NC
-0.7630792,29878087,NC
-0.7412519,29878088,NC
-0.69761646,29878089,NC
-0.64307714,29878090,NC
-0.6157978,29878091,NC
-0.5776144,29878092,NC
-0.561239,29878093,NC
-0.55576754,29878094,NC
-0.572104,29878095,NC
-0.5884405,29878096,NC
-0.58296907,29878097,NC
-0.5665936,29878098,NC
-0.5447662,29878099,NC
-0.49022686,29878100,NC
-0.4683995,29878101,NC
-0.46292806,29878102,NC
-0.4629086,29878103,NC
-0.46834108,29878104,NC
-0.47377357,29878105,NC
-0.4737541,29878106,NC
-0.4628307,29878107,NC
-0.45190725,29878108,NC
-0.44098383,29878109,NC
-0.43551236,29878110,NC
-0.4300409,29878111,NC
-0.40276152,29878112,NC
-0.3809341,29878113,NC
-0.3536547,29878114,NC
-0.32637537,29878115,NC
-0.30454794,29878116,NC
-0.29362455,29878117,NC
-0.30450904,29878118,NC
-0.2990376,29878119,NC
-0.30447012,29878120,NC
-0.30990264,29878121,NC
-0.32078713,29878122,NC
-0.32076767,29878123,NC
-0.31529626,29878124,NC
-0.33163276,29878125,NC
-0.3261613,29878126,NC
-0.29342997,29878127,NC
-0.30431446,29878128,NC
-0.29884303,29878129,NC
-0.2988236,29878130,NC
-0.29335216,29878131,NC
-0.2878807,29878132,NC
-0.29331324,29878133,NC
-0.2878418,29878134,NC
-0.2823704,29878135,NC
-0.2932549,29878136,NC
-0.29323548,29878137,NC
-0.29321605,29878138,NC
-0.29319662,29878139,NC
-0.28227317,29878140,NC
-0.2658978,29878141,NC
-0.26587835,29878142,NC
-0.2713109,29878143,NC
-0.27129146,29878144,NC
-0.28762797,29878145,NC
-0.29306054,29878146,NC
-0.28213713,29878147,NC
-0.28756967,29878148,NC
-0.28755027,29878149,NC
-0.2711749,29878150,NC
-0.2711555,29878151,NC
-0.2656841,29878152,NC
-0.24930872,29878153,NC
-0.23293334,29878154,NC
