channel_0,sample #,type
0.57804185,29757813,A
0.5765966,29757814,NC
0.534884,29757815,NC
0.43613565,29757816,NC
0.2609028,29757817,NC
0.048248746,29757818,NC
-0.15670371,29757819,NC
-0.32033503,29757820,NC
-0.42509416,29757821,NC
-0.46612126,29757822,NC
-0.46422422,29757823,NC
-0.4412991,29757824,NC
-0.41141015,29757825,NC
-0.39022118,29757826,NC
-0.3785475,29757827,NC
-0.37613535,29757828,NC
-0.38908124,29757829,NC
-0.403467,29757830,NC
-0.41290328,29757831,NC
-0.41406003,29757832,NC
-0.3991893,29757833,NC
-0.3727932,29757834,NC
-0.3425588,29757835,NC
-0.31909806,29757836,NC
-0.3057939,29757837,NC
-0.30387363,29757838,NC
-0.31379128,29757839,NC
-0.32889524,29757840,NC
-0.339308,29757841,NC
-0.3433428,29757842,NC
-0.34083924,29757843,NC
-0.33044976,29757844,NC
-0.3142277,29757845,NC
-0.2903185,29757846,NC
-0.26747125,29757847,NC
-0.24357581,29757848,NC
-0.22282922,29757849,NC
-0.20425451,29757850,NC
-0.19253328,29757851,NC
-0.186824,29757852,NC
-0.18508358,29757853,NC
-0.18881318,29757854,NC
-0.19353928,29757855,NC
-0.19486536,29757856,NC
-0.19113454,29757857,NC
-0.18625839,29757858,NC
-0.18261856,29757859,NC
-0.17843384,29757860,NC
-0.17800525,29757861,NC
-0.1762056,29757862,NC
-0.17547056,29757863,NC
-0.17886196,29757864,NC
-0.1855479,29757865,NC
-0.18568136,29757866,NC
-0.18703315,29757867,NC
-0.18410665,29757868,NC
-0.17471139,29757869,NC
-0.16872863,29757870,NC
-0.16389748,29757871,NC
-0.15785074,29757872,NC
-0.15421371,29757873,NC
-0.15404183,29757874,NC
-0.15077785,29757875,NC
-0.15076844,29757876,NC
-0.15538421,29757877,NC
-0.15597676,29757878,NC
-0.15726754,29757879,NC
-0.15765612,29757880,NC
-0.15130347,29757881,NC
-0.14652282,29757882,NC
-0.14044791,29757883,NC
-0.1340418,29757884,NC
