channel_0,sample #,type
0.24399419,26813505,N
0.2531583,26813506,NC
0.25659484,26813507,NC
0.23368458,26813508,NC
0.16495383,26813509,NC
0.034365382,26813510,NC
-0.14662562,26813511,NC
-0.34594482,26813512,NC
-0.5338089,26813513,NC
-0.6724159,26813514,NC
-0.75031084,26813515,NC
-0.768639,26813516,NC
-0.7457288,26813517,NC
-0.7010538,26813518,NC
-0.65179676,26813519,NC
-0.6151403,26813520,NC
-0.5887935,26813521,NC
-0.57275635,26813522,NC
-0.56702876,26813523,NC
-0.56931984,26813524,NC
-0.5796294,26813525,NC
-0.59910315,26813526,NC
-0.6185769,26813527,NC
-0.6334685,26813528,NC
-0.6391961,26813529,NC
-0.6369051,26813530,NC
-0.630032,26813531,NC
-0.62315893,26813532,NC
-0.61628586,26813533,NC
-0.6117038,26813534,NC
-0.6117038,26813535,NC
-0.61399484,26813536,NC
-0.6220134,26813537,NC
-0.62544996,26813538,NC
-0.6311775,26813539,NC
-0.6334685,26813540,NC
-0.63461405,26813541,NC
-0.6391961,26813542,NC
-0.6403416,26813543,NC
-0.6403416,26813544,NC
-0.6414871,26813545,NC
-0.6426326,26813546,NC
-0.64836013,26813547,NC
-0.6575242,26813548,NC
-0.6666883,26813549,NC
-0.6758524,26813550,NC
-0.68043447,26813551,NC
-0.6804346,26813552,NC
-0.6735614,26813553,NC
-0.6666883,26813554,NC
-0.65866977,26813555,NC
-0.6517967,26813556,NC
-0.6529422,26813557,NC
-0.6575242,26813558,NC
-0.66897935,26813559,NC
-0.68845314,26813560,NC
-0.70792687,26813561,NC
-0.71823645,26813562,NC
-0.7228185,26813563,NC
-0.7147999,26813564,NC
-0.69761723,26813565,NC
-0.68616205,26813566,NC
-0.67356145,26813567,NC
-0.6724159,26813568,NC
-0.68043447,26813569,NC
-0.6930352,26813570,NC
-0.7113634,26813571,NC
-0.72740054,26813572,NC
-0.7400012,26813573,NC
-0.7468743,26813574,NC
-0.74572873,26813575,NC
-0.7377102,26813576,NC
-0.7274006,26813577,NC
-0.7182365,26813578,NC
-0.7113634,26813579,NC
-0.70449024,26813580,NC
-0.70105374,26813581,NC
-0.70105374,26813582,NC
-0.6999082,26813583,NC
-0.7021993,26813584,NC
-0.7056358,26813585,NC
-0.7021992,26813586,NC
-0.7021993,26813587,NC
-0.7021993,26813588,NC
-0.6999082,26813589,NC
-0.6953262,26813590,NC
-0.68272555,26813591,NC
-0.66554284,26813592,NC
-0.6449236,26813593,NC
-0.62544996,26813594,NC
-0.6094127,26813595,NC
-0.60024863,26813596,NC
-0.5979576,26813597,NC
-0.6048307,26813598,NC
-0.6151403,26813599,NC
-0.6208679,26813600,NC
-0.61628586,26813601,NC
-0.6002487,26813602,NC
-0.5784839,26813603,NC
-0.5532826,26813604,NC
-0.5338089,26813605,NC
-0.5257903,26813606,NC
-0.5280813,26813607,NC
-0.5441185,26813608,NC
-0.5704653,26813609,NC
-0.5910846,26813610,NC
-0.60483074,26813611,NC
-0.60712177,26813612,NC
-0.5968121,26813613,NC
-0.5842115,26813614,NC
-0.5750474,26813615,NC
-0.5739019,26813616,NC
-0.5796294,26813617,NC
-0.5922301,26813618,NC
-0.6071217,26813619,NC
-0.6208679,26813620,NC
-0.630032,26813621,NC
-0.63461405,26813622,NC
-0.6369051,26813623,NC
-0.63461405,26813624,NC
-0.632323,26813625,NC
-0.63461405,26813626,NC
-0.63575953,26813627,NC
-0.63805056,26813628,NC
-0.64377815,26813629,NC
-0.64721465,26813630,NC
-0.64836013,26813631,NC
-0.6529422,26813632,NC
-0.65065116,26813633,NC
-0.64721465,26813634,NC
-0.64721465,26813635,NC
-0.6449236,26813636,NC
-0.6449236,26813637,NC
-0.64836013,26813638,NC
-0.6495057,26813639,NC
-0.6529422,26813640,NC
-0.6598153,26813641,NC
-0.66554284,26813642,NC
-0.6781435,26813643,NC
-0.6873076,26813644,NC
-0.69532615,26813645,NC
-0.6987628,26813646,NC
-0.6999082,26813647,NC
-0.6964717,26813648,NC
-0.6964717,26813649,NC
-0.69532615,26813650,NC
-0.69188964,26813651,NC
-0.69418067,26813652,NC
-0.6941806,26813653,NC
-0.70105374,26813654,NC
-0.7056358,26813655,NC
-0.71021783,26813656,NC
-0.7159454,26813657,NC
-0.71709096,26813658,NC
-0.7228185,26813659,NC
-0.7285461,26813660,NC
-0.73198265,26813661,NC
-0.7388557,26813662,NC
-0.7422922,26813663,NC
-0.7468743,26813664,NC
-0.75718385,26813665,NC
-0.7674935,26813666,NC
-0.7800941,26813667,NC
-0.78925824,26813668,NC
-0.7869672,26813669,NC
-0.77894866,26813670,NC
-0.764057,26813671,NC
-0.75374734,26813672,NC
-0.75374734,26813673,NC
-0.76291144,26813674,NC
-0.7778031,26813675,NC
-0.79154927,26813676,NC
-0.8018589,26813677,NC
-0.8052954,26813678,NC
-0.80300444,26813679,NC
-0.79498583,26813680,NC
-0.7778031,26813681,NC
-0.75832945,26813682,NC
-0.73885566,26813683,NC
-0.7182365,26813684,NC
-0.70449024,26813685,NC
-0.69418067,26813686,NC
-0.6930352,26813687,NC
-0.69990826,26813688,NC
-0.7113634,26813689,NC
-0.72625506,26813690,NC
-0.7388557,26813691,NC
-0.7468743,26813692,NC
-0.7480198,26813693,NC
-0.74458325,26813694,NC
-0.7319826,26813695,NC
-0.7159454,26813696,NC
-0.70105374,26813697,NC
-0.68616205,26813698,NC
-0.68158,26813699,NC
-0.6850165,26813700,NC
-0.6987627,26813701,NC
-0.7136544,26813702,NC
-0.72625506,26813703,NC
-0.73312813,26813704,NC
-0.7285461,26813705,NC
-0.7182365,26813706,NC
-0.7021993,26813707,NC
-0.68272555,26813708,NC
-0.6598153,26813709,NC
-0.63461405,26813710,NC
-0.6048307,26813711,NC
-0.56359226,26813712,NC
-0.51204413,26813713,NC
-0.45362303,26813714,NC
-0.38374674,26813715,NC
-0.30814293,26813716,NC
-0.22452049,26813717,NC
-0.1351705,26813718,NC
-0.052693587,26813719,NC
0.016037175,26813720,NC
0.0630032,26813721,NC
0.090495504,26813722,A
0.11111473,26813723,NC
0.1260064,26813724,NC
0.12256987,26813725,NC
0.08820447,26813726,NC
3.4138938e-09,26813727,NC
-0.14548011,26813728,NC
-0.33219868,26813729,NC
-0.53151786,26813730,NC
-0.7067813,26813731,NC
-0.83966076,26813732,NC
-0.9152646,26813733,NC
-0.9427569,26813734,NC
-0.9427569,26813735,NC
-0.92213774,26813736,NC
-0.8934999,26813737,NC
-0.8648621,26813738,NC
-0.83622426,26813739,NC
-0.81560504,26813740,NC
-0.8030044,26813741,NC
-0.7984224,26813742,NC
-0.79727685,26813743,NC
-0.7984224,26813744,NC
-0.7995678,26813745,NC
-0.79384035,26813746,NC
-0.7823852,26813747,NC
-0.7674935,26813748,NC
-0.7491653,26813749,NC
-0.7365647,26813750,NC
-0.72740054,26813751,NC
-0.721673,26813752,NC
-0.72396404,26813753,NC
-0.72740054,26813754,NC
-0.7434377,26813755,NC
-0.7583294,26813756,NC
-0.7709301,26813757,NC
-0.77894866,26813758,NC
-0.77665764,26813759,NC
-0.77093005,26813760,NC
-0.76291144,26813761,NC
-0.75374734,26813762,NC
-0.7468743,26813763,NC
-0.7468743,26813764,NC
-0.75031084,26813765,NC
-0.76291144,26813766,NC
-0.7743666,26813767,NC
-0.78467613,26813768,NC
-0.79040384,26813769,NC
-0.7869673,26813770,NC
-0.78467625,26813771,NC
-0.7778031,26813772,NC
-0.7720756,26813773,NC
-0.77093005,26813774,NC
-0.76863897,26813775,NC
-0.7697845,26813776,NC
-0.7732211,26813777,NC
-0.77436656,26813778,NC
-0.77436656,26813779,NC
-0.77093005,26813780,NC
-0.76291144,26813781,NC
-0.75374734,26813782,NC
-0.7491653,26813783,NC
-0.7491653,26813784,NC
-0.75374734,26813785,NC
-0.7583294,26813786,NC
-0.75603837,26813787,NC
-0.7480198,26813788,NC
-0.73541915,26813789,NC
-0.72625506,26813790,NC
-0.7205275,26813791,NC
-0.721673,26813792,NC
-0.72625506,26813793,NC
-0.7319826,26813794,NC
-0.74114674,26813795,NC
-0.7548929,26813796,NC
-0.77551204,26813797,NC
-0.79269475,26813798,NC
