channel_0,sample #,type
0.55,29747998,A
0.6,29747999,NC
0.555,29748000,NC
0.395,29748001,NC
0.14,29748002,NC
-0.13,29748003,NC
-0.355,29748004,NC
-0.48,29748005,NC
-0.52,29748006,NC
-0.53,29748007,NC
-0.505,29748008,NC
-0.455,29748009,NC
-0.42,29748010,NC
-0.39,29748011,NC
-0.385,29748012,NC
-0.37,29748013,NC
-0.38,29748014,NC
-0.395,29748015,NC
-0.395,29748016,NC
-0.37,29748017,NC
-0.34,29748018,NC
-0.305,29748019,NC
-0.28,29748020,NC
-0.28,29748021,NC
-0.29,29748022,NC
-0.315,29748023,NC
-0.33,29748024,NC
-0.34,29748025,NC
-0.33,29748026,NC
-0.34,29748027,NC
-0.315,29748028,NC
-0.29,29748029,NC
-0.28,29748030,NC
-0.255,29748031,NC
-0.235,29748032,NC
-0.215,29748033,NC
-0.2,29748034,NC
-0.185,29748035,NC
-0.18,29748036,NC
-0.17,29748037,NC
-0.16,29748038,NC
-0.155,29748039,NC
-0.155,29748040,NC
-0.155,29748041,NC
-0.155,29748042,NC
-0.15,29748043,NC
-0.15,29748044,NC
-0.15,29748045,NC
-0.16,29748046,NC
-0.16,29748047,NC
-0.165,29748048,NC
-0.17,29748049,NC
-0.17,29748050,NC
-0.17,29748051,NC
-0.165,29748052,NC
-0.165,29748053,NC
-0.155,29748054,NC
-0.145,29748055,NC
-0.14,29748056,NC
-0.15,29748057,NC
-0.145,29748058,NC
-0.15,29748059,NC
-0.16,29748060,NC
-0.165,29748061,NC
-0.16,29748062,NC
-0.16,29748063,NC
-0.14,29748064,NC
-0.13,29748065,NC
-0.125,29748066,NC
-0.11,29748067,NC
-0.095,29748068,NC
-0.11,29748069,NC
-0.12,29748070,NC
-0.135,29748071,NC
-0.125,29748072,NC
-0.13,29748073,NC
-0.13,29748074,NC
-0.13,29748075,NC
-0.11,29748076,NC
-0.11,29748077,NC
-0.1,29748078,NC
-0.09,29748079,NC
-0.09,29748080,NC
-0.09,29748081,NC
-0.095,29748082,NC
-0.105,29748083,NC
-0.09,29748084,NC
-0.085,29748085,NC
-0.085,29748086,NC
-0.08,29748087,NC
-0.075,29748088,NC
-0.08,29748089,NC
-0.08,29748090,NC
-0.095,29748091,NC
-0.095,29748092,NC
-0.085,29748093,NC
-0.08,29748094,NC
-0.05,29748095,NC
-0.05,29748096,NC
-0.03,29748097,NC
-0.035,29748098,NC
-0.025,29748099,NC
-0.015,29748100,NC
-0.005,29748101,NC
0.005,29748102,NC
0.055,29748103,NC
0.135,29748104,NC
0.21,29748105,NC
0.27,29748106,NC
0.33,29748107,NC
0.355,29748108,NC
0.365,29748109,NC
0.39,29748110,NC
0.4,29748111,NC
0.405,29748112,NC
0.39,29748113,NC
0.38,29748114,NC
0.38,29748115,NC
0.355,29748116,NC
0.355,29748117,NC
0.34,29748118,NC
0.33,29748119,NC
0.295,29748120,NC
0.265,29748121,NC
0.245,29748122,NC
0.23,29748123,NC
0.22,29748124,NC
0.21,29748125,NC
0.195,29748126,NC
0.205,29748127,NC
0.18,29748128,NC
0.17,29748129,NC
0.15,29748130,NC
0.135,29748131,NC
0.12,29748132,NC
0.09,29748133,NC
0.08,29748134,NC
0.08,29748135,NC
0.065,29748136,NC
0.06,29748137,NC
0.06,29748138,NC
0.055,29748139,NC
0.045,29748140,NC
0.035,29748141,NC
0.02,29748142,NC
0.005,29748143,NC
-0.005,29748144,NC
-0.035,29748145,NC
-0.05,29748146,NC
-0.06,29748147,NC
-0.065,29748148,NC
-0.065,29748149,NC
-0.065,29748150,NC
-0.055,29748151,NC
-0.065,29748152,NC
-0.06,29748153,NC
-0.07,29748154,NC
-0.085,29748155,NC
-0.095,29748156,NC
-0.1,29748157,NC
-0.1,29748158,NC
-0.1,29748159,NC
-0.095,29748160,NC
-0.1,29748161,NC
-0.085,29748162,NC
-0.09,29748163,NC
-0.11,29748164,NC
-0.115,29748165,NC
-0.135,29748166,NC
-0.135,29748167,NC
-0.155,29748168,NC
-0.16,29748169,NC
-0.155,29748170,NC
-0.165,29748171,NC
-0.17,29748172,NC
-0.17,29748173,NC
-0.175,29748174,NC
-0.17,29748175,NC
-0.17,29748176,NC
-0.165,29748177,NC
-0.16,29748178,NC
-0.16,29748179,NC
-0.17,29748180,NC
-0.175,29748181,NC
-0.175,29748182,NC
-0.175,29748183,NC
-0.155,29748184,NC
-0.145,29748185,NC
-0.14,29748186,NC
-0.115,29748187,NC
-0.11,29748188,NC
-0.09,29748189,NC
-0.09,29748190,NC
-0.07,29748191,NC
-0.08,29748192,NC
-0.1,29748193,NC
-0.11,29748194,NC
-0.145,29748195,NC
-0.14,29748196,NC
-0.14,29748197,NC
-0.135,29748198,NC
-0.135,29748199,NC
-0.125,29748200,NC
-0.095,29748201,NC
-0.065,29748202,NC
-0.045,29748203,NC
-0.04,29748204,NC
-0.025,29748205,NC
-0.025,29748206,NC
-0.03,29748207,NC
-0.045,29748208,NC
-0.065,29748209,NC
-0.055,29748210,NC
-0.055,29748211,NC
-0.04,29748212,NC
-0.02,29748213,NC
0.0,29748214,NC
-0.005,29748215,NC
-0.015,29748216,NC
-0.04,29748217,NC
-0.035,29748218,NC
-0.04,29748219,NC
-0.045,29748220,NC
-0.05,29748221,NC
-0.045,29748222,NC
-0.05,29748223,NC
-0.05,29748224,NC
-0.055,29748225,NC
-0.07,29748226,NC
-0.075,29748227,NC
-0.08,29748228,NC
-0.075,29748229,NC
-0.07,29748230,NC
-0.07,29748231,NC
-0.04,29748232,NC
-0.05,29748233,NC
-0.055,29748234,NC
-0.05,29748235,NC
-0.065,29748236,NC
-0.045,29748237,NC
-0.05,29748238,NC
-0.04,29748239,NC
-0.05,29748240,NC
-0.03,29748241,NC
-0.04,29748242,NC
-0.055,29748243,NC
-0.055,29748244,NC
-0.065,29748245,NC
-0.055,29748246,NC
-0.07,29748247,NC
-0.075,29748248,NC
-0.085,29748249,NC
-0.075,29748250,NC
-0.07,29748251,NC
-0.07,29748252,NC
-0.055,29748253,NC
-0.05,29748254,NC
-0.04,29748255,NC
-0.02,29748256,NC
0.01,29748257,NC
0.025,29748258,NC
0.07,29748259,NC
0.1,29748260,NC
0.16,29748261,NC
0.235,29748262,NC
0.315,29748263,NC
0.405,29748264,NC
0.48,29748265,A
0.545,29748266,NC
0.56,29748267,NC
0.5,29748268,NC
0.34,29748269,NC
0.12,29748270,NC
-0.09,29748271,NC
-0.265,29748272,NC
-0.36,29748273,NC
-0.41,29748274,NC
-0.405,29748275,NC
-0.425,29748276,NC
-0.415,29748277,NC
-0.385,29748278,NC
-0.35,29748279,NC
-0.32,29748280,NC
-0.315,29748281,NC
-0.315,29748282,NC
-0.365,29748283,NC
-0.36,29748284,NC
-0.34,29748285,NC
-0.31,29748286,NC
-0.25,29748287,NC
-0.205,29748288,NC
-0.18,29748289,NC
-0.145,29748290,NC
-0.15,29748291,NC
-0.155,29748292,NC
-0.15,29748293,NC
-0.155,29748294,NC
-0.17,29748295,NC
-0.175,29748296,NC
-0.175,29748297,NC
-0.155,29748298,NC
-0.145,29748299,NC
-0.1,29748300,NC
-0.06,29748301,NC
-0.035,29748302,NC
-0.015,29748303,NC
-0.005,29748304,NC
0.01,29748305,NC
0.02,29748306,NC
0.01,29748307,NC
-0.005,29748308,NC
-0.015,29748309,NC
-0.06,29748310,NC
-0.055,29748311,NC
-0.045,29748312,NC
-0.04,29748313,NC
-0.045,29748314,NC
-0.055,29748315,NC
-0.04,29748316,NC
-0.05,29748317,NC
-0.045,29748318,NC
-0.04,29748319,NC
-0.055,29748320,NC
-0.05,29748321,NC
-0.05,29748322,NC
-0.06,29748323,NC
-0.055,29748324,NC
-0.05,29748325,NC
-0.055,29748326,NC
-0.065,29748327,NC
-0.06,29748328,NC
-0.05,29748329,NC
-0.055,29748330,NC
-0.035,29748331,NC
-0.045,29748332,NC
-0.05,29748333,NC
-0.05,29748334,NC
-0.07,29748335,NC
-0.075,29748336,NC
-0.1,29748337,NC
-0.1,29748338,NC
-0.11,29748339,NC
-0.12,29748340,NC
-0.125,29748341,NC
-0.13,29748342,NC
-0.135,29748343,NC
-0.165,29748344,NC
-0.19,29748345,NC
-0.21,29748346,NC
-0.195,29748347,NC
-0.18,29748348,NC
-0.12,29748349,NC
-0.08,29748350,NC
-0.05,29748351,NC
-0.015,29748352,NC
0.02,29748353,NC
0.045,29748354,NC
0.06,29748355,NC
0.07,29748356,NC
0.09,29748357,NC
0.095,29748358,NC
0.11,29748359,NC
0.115,29748360,NC
0.12,29748361,NC
0.125,29748362,NC
0.145,29748363,NC
0.14,29748364,NC
0.15,29748365,NC
0.16,29748366,NC
0.165,29748367,NC
0.165,29748368,NC
0.165,29748369,NC
0.165,29748370,NC
0.165,29748371,NC
0.175,29748372,NC
0.17,29748373,NC
0.165,29748374,NC
0.165,29748375,NC
0.185,29748376,NC
