channel_0,sample #,type
1.5820341,24847280,A
1.6609038,24847281,NC
1.5634764,24847282,NC
1.2572763,24847283,NC
0.6866306,24847284,NC
0.09278792,24847285,NC
-0.5010548,24847286,NC
-1.0948974,24847287,NC
-1.2943915,24847288,NC
-1.2108823,24847289,NC
-1.0113884,24847290,NC
-0.79797614,24847291,NC
-0.64951545,24847292,NC
-0.56600636,24847293,NC
-0.5474487,24847294,NC
-0.5428093,24847295,NC
-0.5428093,24847296,NC
-0.55208814,24847297,NC
-0.5381699,24847298,NC
-0.514973,24847299,NC
-0.514973,24847300,NC
-0.5056942,24847301,NC
-0.5196124,24847302,NC
-0.5103336,24847303,NC
-0.514973,24847304,NC
-0.5056942,24847305,NC
-0.5056942,24847306,NC
-0.49177596,24847307,NC
-0.4824972,24847308,NC
-0.49177596,24847309,NC
-0.5010548,24847310,NC
-0.5103336,24847311,NC
-0.52425176,24847312,NC
-0.52425176,24847313,NC
-0.52425176,24847314,NC
-0.514973,24847315,NC
-0.5010548,24847316,NC
-0.4824972,24847317,NC
-0.47785777,24847318,NC
-0.47321838,24847319,NC
-0.4824972,24847320,NC
-0.48713657,24847321,NC
-0.49177596,24847322,NC
-0.4964154,24847323,NC
-0.4964154,24847324,NC
-0.5056942,24847325,NC
-0.49177596,24847326,NC
-0.48713657,24847327,NC
-0.47321838,24847328,NC
-0.47321838,24847329,NC
-0.45930022,24847330,NC
-0.45466083,24847331,NC
-0.43146384,24847332,NC
-0.4407426,24847333,NC
-0.445382,24847334,NC
-0.45002145,24847335,NC
-0.45002145,24847336,NC
-0.45466083,24847337,NC
-0.45466083,24847338,NC
-0.4407426,24847339,NC
-0.43610322,24847340,NC
-0.40362746,24847341,NC
-0.39434868,24847342,NC
-0.38506988,24847343,NC
-0.3711517,24847344,NC
-0.38970926,24847345,NC
-0.38506988,24847346,NC
-0.3711517,24847347,NC
-0.3711517,24847348,NC
-0.3665123,24847349,NC
-0.36187288,24847350,NC
-0.3711517,24847351,NC
-0.3665123,24847352,NC
-0.33867592,24847353,NC
-0.32011834,24847354,NC
-0.30620015,24847355,NC
-0.29228196,24847356,NC
-0.28300318,24847357,NC
-0.27836376,24847358,NC
-0.27372435,24847359,NC
-0.27372435,24847360,NC
-0.27372435,24847361,NC
-0.27372435,24847362,NC
-0.27836376,24847363,NC
-0.26908496,24847364,NC
-0.2551668,24847365,NC
-0.24588798,24847366,NC
-0.2412486,24847367,NC
-0.21805161,24847368,NC
-0.20877282,24847369,NC
-0.18557584,24847370,NC
-0.17629705,24847371,NC
-0.16237886,24847372,NC
-0.13918188,24847373,NC
-0.10206671,24847374,NC
-0.06959094,24847375,NC
-0.041754566,24847376,NC
-0.018557584,24847377,NC
0.0,24847378,NC
0.027836375,24847379,NC
0.051033355,24847380,NC
0.06031215,24847381,NC
0.074230336,24847382,NC
0.08350913,24847383,NC
0.08350913,24847384,NC
0.07886974,24847385,NC
0.05567275,24847386,NC
0.041754566,24847387,NC
0.032475773,24847388,NC
0.009278792,24847389,NC
-0.037115168,24847390,NC
-0.04639396,24847391,NC
-0.074230336,24847392,NC
-0.1159849,24847393,NC
-0.14846067,24847394,NC
-0.19485463,24847395,NC
-0.2319698,24847396,NC
-0.26908496,24847397,NC
-0.30620015,24847398,NC
-0.31083953,24847399,NC
-0.33403653,24847400,NC
-0.3525941,24847401,NC
-0.3572335,24847402,NC
-0.38043046,24847403,NC
-0.38043046,24847404,NC
-0.39898807,24847405,NC
-0.41290623,24847406,NC
-0.445382,24847407,NC
-0.4639396,24847408,NC
-0.47321838,24847409,NC
-0.4964154,24847410,NC
-0.4964154,24847411,NC
-0.48713657,24847412,NC
-0.4824972,24847413,NC
-0.47785777,24847414,NC
-0.47785777,24847415,NC
-0.47321838,24847416,NC
-0.4824972,24847417,NC
-0.48713657,24847418,NC
-0.4824972,24847419,NC
-0.4824972,24847420,NC
-0.48713657,24847421,NC
-0.47785777,24847422,NC
-0.47321838,24847423,NC
-0.47321838,24847424,NC
-0.45930022,24847425,NC
-0.4407426,24847426,NC
-0.42682445,24847427,NC
-0.40362746,24847428,NC
-0.38043046,24847429,NC
-0.3572335,24847430,NC
-0.32475773,24847431,NC
-0.27836376,24847432,NC
-0.20877282,24847433,NC
-0.09278792,24847434,NC
0.06495155,24847435,NC
0.31083953,24847436,NC
0.62631845,24847437,NC
0.9881914,24847438,NC
1.3222278,24847439,A
1.568116,24847440,NC
1.5959523,24847441,NC
1.3871794,24847442,NC
0.8165337,24847443,NC
0.222691,24847444,NC
-0.3711517,24847445,NC
-0.9649944,24847446,NC
-1.359343,24847447,NC
-1.2108823,24847448,NC
-0.9278792,24847449,NC
-0.6634336,24847450,NC
-0.48713657,24847451,NC
-0.42682445,24847452,NC
-0.41754565,24847453,NC
-0.43610322,24847454,NC
-0.45466083,24847455,NC
-0.49177596,24847456,NC
-0.5196124,24847457,NC
-0.52889115,24847458,NC
-0.5567275,24847459,NC
-0.5613669,24847460,NC
-0.5613669,24847461,NC
-0.5474487,24847462,NC
-0.5381699,24847463,NC
-0.5428093,24847464,NC
-0.5567275,24847465,NC
-0.5567275,24847466,NC
-0.5799245,24847467,NC
-0.5845639,24847468,NC
-0.5938427,24847469,NC
-0.5892033,24847470,NC
-0.5938427,24847471,NC
-0.5892033,24847472,NC
-0.57528514,24847473,NC
-0.5845639,24847474,NC
-0.5799245,24847475,NC
-0.57064575,24847476,NC
-0.56600636,24847477,NC
-0.5567275,24847478,NC
-0.57064575,24847479,NC
-0.55208814,24847480,NC
-0.5799245,24847481,NC
-0.5892033,24847482,NC
-0.5799245,24847483,NC
-0.57528514,24847484,NC
-0.57064575,24847485,NC
-0.5428093,24847486,NC
-0.52889115,24847487,NC
-0.52889115,24847488,NC
-0.52889115,24847489,NC
-0.52889115,24847490,NC
-0.52889115,24847491,NC
-0.5381699,24847492,NC
-0.53353053,24847493,NC
-0.52889115,24847494,NC
-0.52889115,24847495,NC
-0.514973,24847496,NC
-0.5056942,24847497,NC
-0.5010548,24847498,NC
-0.49177596,24847499,NC
-0.4824972,24847500,NC
-0.47785777,24847501,NC
-0.47321838,24847502,NC
-0.4824972,24847503,NC
-0.47785777,24847504,NC
-0.49177596,24847505,NC
-0.49177596,24847506,NC
-0.49177596,24847507,NC
-0.48713657,24847508,NC
-0.47785777,24847509,NC
-0.47321838,24847510,NC
-0.45930022,24847511,NC
-0.4407426,24847512,NC
-0.42218506,24847513,NC
-0.40826684,24847514,NC
-0.42682445,24847515,NC
-0.42218506,24847516,NC
-0.42682445,24847517,NC
-0.41754565,24847518,NC
-0.41290623,24847519,NC
-0.40362746,24847520,NC
-0.38506988,24847521,NC
-0.38043046,24847522,NC
-0.3479547,24847523,NC
-0.33403653,24847524,NC
-0.32475773,24847525,NC
-0.31083953,24847526,NC
-0.30620015,24847527,NC
-0.29228196,24847528,NC
-0.26908496,24847529,NC
-0.2505274,24847530,NC
-0.2319698,24847531,NC
-0.20877282,24847532,NC
-0.18557584,24847533,NC
-0.17165765,24847534,NC
-0.16701826,24847535,NC
-0.16701826,24847536,NC
-0.16701826,24847537,NC
-0.17629705,24847538,NC
-0.19485463,24847539,NC
-0.20877282,24847540,NC
-0.2412486,24847541,NC
-0.2412486,24847542,NC
-0.2505274,24847543,NC
-0.2598062,24847544,NC
-0.26444557,24847545,NC
-0.27372435,24847546,NC
-0.27836376,24847547,NC
-0.29228196,24847548,NC
-0.29692134,24847549,NC
-0.31547895,24847550,NC
-0.32475773,24847551,NC
-0.3293971,24847552,NC
-0.3479547,24847553,NC
-0.3525941,24847554,NC
-0.36187288,24847555,NC
-0.3525941,24847556,NC
-0.3572335,24847557,NC
-0.3433153,24847558,NC
-0.33867592,24847559,NC
-0.33403653,24847560,NC
-0.3293971,24847561,NC
-0.3293971,24847562,NC
-0.33403653,24847563,NC
-0.3293971,24847564,NC
-0.33403653,24847565,NC
-0.32475773,24847566,NC
-0.3293971,24847567,NC
-0.33403653,24847568,NC
-0.3293971,24847569,NC
-0.3293971,24847570,NC
-0.32011834,24847571,NC
-0.30156073,24847572,NC
-0.30620015,24847573,NC
-0.29228196,24847574,NC
-0.29692134,24847575,NC
-0.30156073,24847576,NC
-0.32475773,24847577,NC
-0.32475773,24847578,NC
-0.31547895,24847579,NC
-0.30620015,24847580,NC
-0.29692134,24847581,NC
-0.29692134,24847582,NC
-0.29692134,24847583,NC
-0.28300318,24847584,NC
-0.30156073,24847585,NC
-0.30620015,24847586,NC
-0.32011834,24847587,NC
-0.32475773,24847588,NC
-0.32475773,24847589,NC
-0.33403653,24847590,NC
-0.33867592,24847591,NC
-0.3525941,24847592,NC
