channel_0,sample #,type
0.45171997,29794043,A
0.49180633,29794044,NC
0.43689048,29794045,NC
0.3069724,29794046,NC
0.11205214,29794047,NC
-0.09787034,29794048,NC
-0.27279508,29794049,NC
-0.382722,29794050,NC
-0.43265116,29794051,NC
-0.4275826,29794052,NC
-0.40751624,29794053,NC
-0.38245213,29794054,NC
-0.3523903,29794055,NC
-0.3273307,29794056,NC
-0.3072734,29794057,NC
-0.30221832,29794058,NC
-0.3121655,29794059,NC
-0.327115,29794060,NC
-0.32206672,29794061,NC
-0.30202076,29794062,NC
-0.28697705,29794063,NC
-0.24693567,29794064,NC
-0.21689655,29794065,NC
-0.21185972,29794066,NC
-0.20682518,29794067,NC
-0.23679295,29794068,NC
-0.251763,29794069,NC
-0.27673537,29794070,NC
-0.27171004,29794071,NC
-0.271687,29794072,NC
-0.26166624,29794073,NC
-0.22664782,29794074,NC
-0.20163171,29794075,NC
-0.1716179,29794076,NC
-0.1366064,29794077,NC
-0.12659721,29794078,NC
-0.10659034,29794079,NC
-0.10658577,29794080,NC
-0.101583526,29794081,NC
-0.09658357,29794082,NC
-0.09658594,29794083,NC
-0.09659062,29794084,NC
-0.09159762,29794085,NC
-0.08660692,29794086,NC
-0.08161854,29794087,NC
-0.08663246,29794088,NC
-0.08164869,29794089,NC
-0.091667235,29794090,NC
-0.09168808,29794091,NC
-0.10171124,29794092,NC
-0.10673669,29794093,NC
-0.116764456,29794094,NC
-0.10679451,29794095,NC
-0.12182686,29794096,NC
-0.0968615,29794097,NC
-0.09189844,29794098,NC
-0.08693768,29794099,NC
-0.0919792,29794100,NC
-0.077023,29794101,NC
-0.08706909,29794102,NC
-0.09211745,29794103,NC
-0.09716809,29794104,NC
-0.10722101,29794105,NC
-0.09727618,29794106,NC
-0.10733363,29794107,NC
-0.09739332,29794108,NC
-0.08245529,29794109,NC
-0.072519496,29794110,NC
-0.087585956,29794111,NC
-0.07765466,29794112,NC
-0.0777256,29794113,NC
-0.06279877,29794114,NC
-0.06787417,29794115,NC
-0.057951797,29794116,NC
-0.058031637,29794117,NC
-0.06311369,29794118,NC
-0.053197946,29794119,NC
-0.0332844,29794120,NC
-0.033373054,29794121,NC
-0.038463898,29794122,NC
-0.03355692,29794123,NC
-0.028652117,29794124,NC
-0.033749484,29794125,NC
-0.018849017,29794126,NC
-0.013950704,29794127,NC
0.0009454638,29794128,NC
0.0058394894,29794129,NC
0.01073138,29794130,NC
0.020621147,29794131,NC
0.015508792,29794132,NC
0.030394329,29794133,NC
0.03027776,29794134,NC
0.045159098,29794135,NC
0.040038347,29794136,NC
0.044915523,29794137,NC
0.06479062,29794138,NC
0.069663666,29794139,NC
0.059534654,29794140,NC
0.07440361,29794141,NC
0.07927051,29794142,NC
0.0841354,29794143,NC
0.11399827,29794144,NC
0.12385914,29794145,NC
0.128718,29794146,NC
0.13357487,29794147,NC
0.12842979,29794148,NC
0.11828272,29794149,NC
0.1231337,29794150,NC
0.11798274,29794151,NC
0.112829834,29794152,NC
0.107675,29794153,NC
0.107518256,29794154,NC
0.1073596,29794155,NC
0.10219907,29794156,NC
0.09203664,29794157,NC
0.09187235,29794158,NC
0.071706206,29794159,NC
0.0665382,29794160,NC
0.051368363,29794161,NC
0.0211967,29794162,NC
0.0010232292,29794163,NC
-0.014152044,29794164,NC
-0.029329108,29794165,NC
-0.034507945,29794166,NC
-0.04468855,29794167,NC
-0.059870902,29794168,NC
-0.060054995,29794169,NC
-0.07024081,29794170,NC
-0.07042834,29794171,NC
-0.08561757,29794172,NC
-0.09580849,29794173,NC
-0.116001084,29794174,NC
-0.12119533,29794175,NC
-0.12639125,29794176,NC
-0.14158878,29794177,NC
-0.14178793,29794178,NC
-0.14698869,29794179,NC
-0.14219104,29794180,NC
-0.13239497,29794181,NC
-0.12260045,29794182,NC
-0.12780751,29794183,NC
-0.14301609,29794184,NC
-0.13822618,29794185,NC
-0.13843778,29794186,NC
-0.14865088,29794187,NC
-0.15886547,29794188,NC
-0.1540815,29794189,NC
-0.16429898,29794190,NC
-0.1595179,29794191,NC
-0.15473823,29794192,NC
-0.14995997,29794193,NC
-0.1501831,29794194,NC
-0.15040758,29794195,NC
-0.15063344,29794196,NC
-0.15086062,29794197,NC
-0.14608914,29794198,NC
-0.14631897,29794199,NC
-0.15155007,29794200,NC
-0.14678247,29794201,NC
-0.15201612,29794202,NC
-0.13225102,29794203,NC
-0.14248714,29794204,NC
-0.14272447,29794205,NC
-0.132963,29794206,NC
-0.1432027,29794207,NC
-0.15344359,29794208,NC
-0.1586856,29794209,NC
-0.18392876,29794210,NC
-0.18417302,29794211,NC
-0.18941836,29794212,NC
-0.1896648,29794213,NC
-0.20991227,29794214,NC
-0.20016083,29794215,NC
-0.19041038,29794216,NC
