channel_0,sample #,type
0.07762425,29495572,A
0.09720598,29495573,NC
0.0979747,29495574,NC
0.046214275,29495575,NC
-0.07446623,29495576,NC
-0.23609674,29495577,NC
-0.39984307,29495578,NC
-0.52211165,29495579,NC
-0.5837277,29495580,NC
-0.60023,29495581,NC
-0.5817561,29495582,NC
-0.55135447,29495583,NC
-0.5204611,29495584,NC
-0.5024655,29495585,NC
-0.4991958,29495586,NC
-0.5019371,29495587,NC
-0.50862503,29495588,NC
-0.5217637,29495589,NC
-0.53418237,29495590,NC
-0.54216975,29495591,NC
-0.53590035,29495592,NC
-0.5131781,29495593,NC
-0.47710663,29495594,NC
-0.4363792,29495595,NC
-0.409353,29495596,NC
-0.3956442,29495597,NC
-0.40509886,29495598,NC
-0.4198635,29495599,NC
-0.43832874,29495600,NC
-0.44953188,29495601,NC
-0.4583484,29495602,NC
-0.460995,29495603,NC
-0.46149132,29495604,NC
-0.46341035,29495605,NC
-0.4682314,29495606,NC
-0.46604156,29495607,NC
-0.4544054,29495608,NC
-0.4350751,29495609,NC
-0.4091859,29495610,NC
-0.38337833,29495611,NC
-0.35265115,29495612,NC
-0.33447596,29495613,NC
-0.33275038,29495614,NC
-0.35159934,29495615,NC
-0.37412655,29495616,NC
-0.39450306,29495617,NC
-0.4049195,29495618,NC
-0.4022566,29495619,NC
-0.38013732,29495620,NC
-0.3480745,29495621,NC
-0.32456818,29495622,NC
-0.3127159,29495623,NC
-0.3146397,29495624,NC
-0.32071295,29495625,NC
-0.32943553,29495626,NC
-0.3439761,29495627,NC
-0.3513769,29495628,NC
-0.35548997,29495629,NC
-0.34657764,29495630,NC
-0.33306032,29495631,NC
-0.32059956,29495632,NC
-0.30498955,29495633,NC
-0.28969517,29495634,NC
-0.27171022,29495635,NC
-0.26390654,29495636,NC
-0.2626315,29495637,NC
-0.27240038,29495638,NC
-0.28721392,29495639,NC
-0.30536655,29495640,NC
-0.31959245,29495641,NC
-0.33043385,29495642,NC
-0.3359941,29495643,NC
-0.33489108,29495644,NC
-0.3255846,29495645,NC
-0.31342185,29495646,NC
-0.3021241,29495647,NC
-0.29465258,29495648,NC
-0.29055768,29495649,NC
-0.28882706,29495650,NC
-0.28891277,29495651,NC
-0.28737462,29495652,NC
-0.2905467,29495653,NC
-0.29753464,29495654,NC
-0.3083341,29495655,NC
-0.3178261,29495656,NC
-0.31163624,29495657,NC
-0.29982573,29495658,NC
-0.27387482,29495659,NC
-0.25483203,29495660,NC
-0.2384778,29495661,NC
-0.23386323,29495662,NC
-0.23352776,29495663,NC
-0.24041675,29495664,NC
-0.24898563,29495665,NC
-0.26219776,29495666,NC
-0.27429235,29495667,NC
-0.2936623,29495668,NC
-0.31175917,29495669,NC
-0.3237218,29495670,NC
-0.32918942,29495671,NC
-0.32593298,29495672,NC
-0.31474805,29495673,NC
-0.29622674,29495674,NC
-0.2797519,29495675,NC
-0.2754671,29495676,NC
-0.27564374,29495677,NC
