channel_0,sample #,type
0.44119945,29365999,A
0.49040306,29366000,NC
0.49031195,29366001,NC
0.38067684,29366002,NC
0.18340659,29366003,NC
-0.046726815,29366004,NC
-0.26590574,29366005,NC
-0.4084037,29366006,NC
-0.47422072,29366007,NC
-0.47978848,29366008,NC
-0.4579701,29366009,NC
-0.4306744,29366010,NC
-0.4198103,29366011,NC
-0.43085483,29366012,NC
-0.3926045,29366013,NC
-0.37626287,29366014,NC
-0.35992116,29366015,NC
-0.36548814,29366016,NC
-0.38200948,29366017,NC
-0.40948516,29366018,NC
-0.40957466,29366019,NC
-0.39870965,29366020,NC
-0.3659358,29366021,NC
-0.3167302,29366022,NC
-0.28943333,29366023,NC
-0.27856797,29366024,NC
-0.3115202,29366025,NC
-0.32804063,29366026,NC
-0.37194702,29366027,NC
-0.3829901,29366028,NC
-0.38307866,29366029,NC
-0.38864434,29366030,NC
-0.37230107,29366031,NC
-0.35595778,29366032,NC
-0.3231827,29366033,NC
-0.31231636,29366034,NC
-0.27406392,29366035,NC
-0.23581134,29366036,NC
-0.22494468,29366037,NC
-0.19216911,29366038,NC
-0.17582504,29366039,NC
-0.15948088,29366040,NC
-0.15956824,29366041,NC
-0.14322387,29366042,NC
-0.14331098,29366043,NC
-0.15435241,29366044,NC
-0.15991654,29366045,NC
-0.16548055,29366046,NC
-0.17104445,29366047,NC
-0.17113104,29366048,NC
-0.16574033,29366049,NC
-0.15487228,29366050,NC
-0.14400414,29366051,NC
-0.12765868,29366052,NC
-0.13322191,29366053,NC
-0.14426225,29366054,NC
-0.14434806,29366055,NC
-0.15538816,29366056,NC
-0.16642818,29366057,NC
-0.16651365,29366058,NC
-0.16112179,29366059,NC
-0.17216145,29366060,NC
-0.16676937,29366061,NC
-0.15042277,29366062,NC
-0.12859885,29366063,NC
-0.117729224,29366064,NC
-0.12876828,29366065,NC
-0.13433002,29366066,NC
-0.13441445,29366067,NC
-0.12354434,29366068,NC
-0.13458292,29366069,NC
-0.12918979,29366070,NC
-0.11831933,29366071,NC
-0.101971544,29366072,NC
-0.11300965,29366073,NC
-0.12952483,29366074,NC
-0.10222227,29366075,NC
-0.102305606,29366076,NC
-0.102388814,29366077,NC
-0.09699468,29366078,NC
-0.08064603,29366079,NC
-0.086206056,29366080,NC
-0.086288765,29366081,NC
-0.09732575,29366082,NC
-0.097408205,29366083,NC
-0.09749053,29366084,NC
-0.07018671,29366085,NC
-0.06479157,29366086,NC
-0.037487492,29366087,NC
-0.021137692,29366088,NC
0.0006894427,29366089,NC
-0.01034651,29366090,NC
0.011480885,29366091,NC
0.022354007,29366092,NC
0.02775006,29366093,NC
0.016714633,29366094,NC
0.01115654,29366095,NC
0.005598584,29366096,NC
0.021949574,29366097,NC
0.016391886,29366098,NC
0.038220346,29366099,NC
0.04909454,29366100,NC
0.06544607,29366101,NC
0.07084333,29366102,NC
0.07624073,29366103,NC
0.07616107,29366104,NC
0.06512713,29366105,NC
0.06504773,29366106,NC
0.059491288,29366107,NC
0.04845776,29366108,NC
0.048378788,29366109,NC
0.05925437,29366110,NC
0.05917568,29366111,NC
0.04814272,29366112,NC
0.037109908,29366113,NC
0.015122832,29366114,NC
-0.0013869001,29366115,NC
-0.012419284,29366116,NC
-0.045360338,29366117,NC
-0.072824046,29366118,NC
-0.10028761,29366119,NC
-0.111319415,29366120,NC
-0.12782827,29366121,NC
-0.1388598,29366122,NC
-0.14441395,29366123,NC
-0.13901357,29366124,NC
-0.14456744,29366125,NC
-0.15012117,29366126,NC
-0.16662914,29366127,NC
-0.18861419,29366128,NC
-0.19416745,29366129,NC
-0.21067499,29366130,NC
-0.22170517,29366131,NC
-0.22178079,29366132,NC
-0.22185625,29366133,NC
-0.22740877,29366134,NC
-0.23296113,29366135,NC
-0.22208175,29366136,NC
-0.2221566,29366137,NC
-0.23318571,29366138,NC
-0.23326026,29366139,NC
-0.24428907,29366140,NC
-0.25531772,29366141,NC
-0.260869,29366142,NC
-0.28285173,29366143,NC
-0.27744833,29366144,NC
-0.28847635,29366145,NC
-0.2775954,29366146,NC
-0.28314587,29366147,NC
-0.27774185,29366148,NC
-0.2613832,29366149,NC
-0.27241042,29366150,NC
-0.27796033,29366151,NC
-0.27255562,29366152,NC
-0.27262795,29366153,NC
-0.27817735,29366154,NC
-0.27824938,29366155,NC
-0.28379843,29366156,NC
-0.28934732,29366157,NC
-0.27298725,29366158,NC
-0.27853584,29366159,NC
-0.27312982,29366160,NC
-0.27320087,29366161,NC
-0.28422615,29366162,NC
-0.28429687,29366163,NC
-0.28984463,29366164,NC
-0.30634663,29366165,NC
-0.31189406,29366166,NC
-0.31744128,29366167,NC
-0.3284656,29366168,NC
-0.31210372,29366169,NC
-0.30669606,29366170,NC
-0.29581103,29366171,NC
-0.29040304,29366172,NC
-0.27951768,29366173,NC
-0.28506374,29366174,NC
-0.28513247,29366175,NC
-0.30163258,29366176,NC
-0.28526935,29366177,NC
-0.27986035,29366178,NC
-0.27992836,29366179,NC
-0.274519,29366180,NC
-0.25815505,29366181,NC
-0.26369977,29366182,NC
-0.25828987,29366183,NC
-0.24192542,29366184,NC
-0.2365152,29366185,NC
-0.23658201,29366186,NC
-0.23117144,29366187,NC
-0.2367151,29366188,NC
-0.24225856,29366189,NC
-0.25875628,29366190,NC
-0.26429942,29366191,NC
-0.2643652,29366192,NC
-0.27538514,29366193,NC
-0.26449615,29366194,NC
-0.27003855,29366195,NC
-0.25914916,29366196,NC
-0.24825963,29366197,NC
-0.2428471,29366198,NC
-0.26482043,29366199,NC
-0.27583912,29366200,NC
-0.28685766,29366201,NC
-0.29787606,29366202,NC
-0.30889422,29366203,NC
-0.30348063,29366204,NC
-0.2925896,29366205,NC
-0.27622122,29366206,NC
-0.25437546,29366207,NC
-0.23800671,29366208,NC
-0.2380694,29366209,NC
-0.24360909,29366210,NC
-0.23819418,29366211,NC
-0.25468794,29366212,NC
-0.26022705,29366213,NC
-0.26576602,29366214,NC
-0.2713048,29366215,NC
-0.27684337,29366216,NC
-0.28238174,29366217,NC
-0.2769656,29366218,NC
-0.26607198,29366219,NC
-0.24422379,29366220,NC
-0.25523865,29366221,NC
-0.2662533,29366222,NC
-0.26631337,29366223,NC
-0.28280485,29366224,NC
-0.28834173,29366225,NC
-0.28840122,29366226,NC
