channel_0,sample #,type
0.765,29631024,R
0.795,29631025,NC
0.745,29631026,NC
0.62,29631027,NC
0.405,29631028,NC
0.17,29631029,NC
-0.04,29631030,NC
-0.18,29631031,NC
-0.265,29631032,NC
-0.28,29631033,NC
-0.265,29631034,NC
-0.245,29631035,NC
-0.23,29631036,NC
-0.2,29631037,NC
-0.18,29631038,NC
-0.175,29631039,NC
-0.185,29631040,NC
-0.19,29631041,NC
-0.19,29631042,NC
-0.185,29631043,NC
-0.185,29631044,NC
-0.14,29631045,NC
-0.09,29631046,NC
-0.06,29631047,NC
-0.055,29631048,NC
-0.055,29631049,NC
-0.075,29631050,NC
-0.1,29631051,NC
-0.115,29631052,NC
-0.115,29631053,NC
-0.115,29631054,NC
-0.1,29631055,NC
-0.075,29631056,NC
-0.06,29631057,NC
-0.04,29631058,NC
-0.04,29631059,NC
-0.03,29631060,NC
-0.005,29631061,NC
0.02,29631062,NC
0.04,29631063,NC
0.045,29631064,NC
0.055,29631065,NC
0.065,29631066,NC
0.05,29631067,NC
0.07,29631068,NC
0.06,29631069,NC
0.07,29631070,NC
0.065,29631071,NC
0.045,29631072,NC
0.045,29631073,NC
0.03,29631074,NC
0.045,29631075,NC
0.035,29631076,NC
0.03,29631077,NC
0.05,29631078,NC
0.06,29631079,NC
0.065,29631080,NC
0.085,29631081,NC
0.095,29631082,NC
0.08,29631083,NC
0.105,29631084,NC
0.095,29631085,NC
0.085,29631086,NC
0.07,29631087,NC
0.075,29631088,NC
0.055,29631089,NC
0.065,29631090,NC
0.075,29631091,NC
0.085,29631092,NC
0.08,29631093,NC
0.085,29631094,NC
0.085,29631095,NC
0.08,29631096,NC
0.08,29631097,NC
0.08,29631098,NC
0.075,29631099,NC
0.09,29631100,NC
0.09,29631101,NC
0.115,29631102,NC
0.13,29631103,NC
0.12,29631104,NC
0.135,29631105,NC
0.135,29631106,NC
0.135,29631107,NC
0.135,29631108,NC
0.15,29631109,NC
0.155,29631110,NC
0.155,29631111,NC
0.15,29631112,NC
0.155,29631113,NC
0.16,29631114,NC
0.16,29631115,NC
0.18,29631116,NC
0.195,29631117,NC
0.21,29631118,NC
0.22,29631119,NC
0.235,29631120,NC
0.235,29631121,NC
0.255,29631122,NC
0.255,29631123,NC
0.265,29631124,NC
0.27,29631125,NC
0.285,29631126,NC
0.29,29631127,NC
0.3,29631128,NC
0.3,29631129,NC
0.3,29631130,NC
0.295,29631131,NC
0.295,29631132,NC
0.295,29631133,NC
0.295,29631134,NC
0.295,29631135,NC
0.32,29631136,NC
0.32,29631137,NC
0.34,29631138,NC
0.35,29631139,NC
0.36,29631140,NC
0.365,29631141,NC
0.355,29631142,NC
0.35,29631143,NC
0.34,29631144,NC
0.325,29631145,NC
0.315,29631146,NC
0.3,29631147,NC
0.27,29631148,NC
0.265,29631149,NC
0.26,29631150,NC
0.255,29631151,NC
0.245,29631152,NC
0.245,29631153,NC
0.245,29631154,NC
0.23,29631155,NC
0.225,29631156,NC
0.215,29631157,NC
0.19,29631158,NC
0.165,29631159,NC
0.135,29631160,NC
0.115,29631161,NC
0.095,29631162,NC
0.095,29631163,NC
0.095,29631164,NC
0.105,29631165,NC
0.105,29631166,NC
0.105,29631167,NC
0.1,29631168,NC
0.095,29631169,NC
0.08,29631170,NC
0.065,29631171,NC
0.055,29631172,NC
0.055,29631173,NC
0.055,29631174,NC
0.06,29631175,NC
0.055,29631176,NC
0.065,29631177,NC
0.07,29631178,NC
0.06,29631179,NC
0.05,29631180,NC
0.045,29631181,NC
0.035,29631182,NC
0.025,29631183,NC
0.01,29631184,NC
-0.01,29631185,NC
0.0,29631186,NC
-0.005,29631187,NC
0.005,29631188,NC
0.0,29631189,NC
0.005,29631190,NC
0.01,29631191,NC
0.02,29631192,NC
0.02,29631193,NC
0.025,29631194,NC
0.025,29631195,NC
0.02,29631196,NC
0.025,29631197,NC
0.02,29631198,NC
0.025,29631199,NC
0.03,29631200,NC
0.035,29631201,NC
0.045,29631202,NC
0.045,29631203,NC
0.06,29631204,NC
0.07,29631205,NC
0.08,29631206,NC
0.07,29631207,NC
0.085,29631208,NC
