channel_0,sample #,type
1.1508125,19709031,A
1.2442393,19709032,NC
1.083226,19709033,NC
0.70346826,19709034,NC
0.2470756,19709035,NC
-0.30089074,19709036,NC
-0.74089146,19709037,NC
-0.90398604,19709038,NC
-0.82502896,19709039,NC
-0.7067447,19709040,NC
-0.6033202,19709041,NC
-0.50350404,19709042,NC
-0.42170545,19709043,NC
-0.41126445,19709044,NC
-0.41364545,19709045,NC
-0.38626322,19709046,NC
-0.3555078,19709047,NC
-0.3414342,19709048,NC
-0.31240368,19709049,NC
-0.3079583,19709050,NC
-0.32938442,19709051,NC
-0.3450128,19709052,NC
-0.36157516,19709053,NC
-0.34675384,19709054,NC
-0.3229967,19709055,NC
-0.32234296,19709056,NC
-0.32036152,19709057,NC
-0.3120465,19709058,NC
-0.32185626,19709059,NC
-0.32250232,19709060,NC
-0.30738705,19709061,NC
-0.29163578,19709062,NC
-0.274874,19709063,NC
-0.2595033,19709064,NC
-0.2767391,19709065,NC
-0.26425052,19709066,NC
-0.2584799,19709067,NC
-0.23827535,19709068,NC
-0.22602935,19709069,NC
-0.210325,19709070,NC
-0.20477898,19709071,NC
-0.18832467,19709072,NC
-0.18146595,19709073,NC
-0.18144235,19709074,NC
-0.18070167,19709075,NC
-0.18575776,19709076,NC
-0.17172882,19709077,NC
-0.16492501,19709078,NC
-0.116487235,19709079,NC
-0.091974676,19709080,NC
-0.06536157,19709081,NC
-0.059560843,19709082,NC
-0.08155502,19709083,NC
-0.09876972,19709084,NC
-0.09028105,19709085,NC
-0.07779127,19709086,NC
-0.042092364,19709087,NC
-0.023928752,19709088,NC
-0.027235134,19709089,NC
-0.044747554,19709090,NC
-0.098268695,19709091,NC
-0.13762917,19709092,NC
-0.121650904,19709093,NC
-0.078127,19709094,NC
-0.07234589,19709095,NC
-0.078325465,19709096,NC
-0.06815787,19709097,NC
-0.017392365,19709098,NC
0.010132952,19709099,NC
-0.013394129,19709100,NC
-0.04419503,19709101,NC
-0.071266316,19709102,NC
-0.0762162,19709103,NC
-0.05513165,19709104,NC
-0.05752061,19709105,NC
-0.073848926,19709106,NC
-0.10275414,19709107,NC
-0.13333787,19709108,NC
-0.1448043,19709109,NC
-0.13574131,19709110,NC
-0.13470958,19709111,NC
-0.15880041,19709112,NC
-0.22132187,19709113,NC
-0.26524958,19709114,NC
-0.25932553,19709115,NC
-0.25066477,19709116,NC
-0.2443568,19709117,NC
-0.26116872,19709118,NC
-0.2769161,19709119,NC
-0.3006633,19709120,NC
-0.2995679,19709121,NC
-0.31166214,19709122,NC
-0.30557388,19709123,NC
-0.30234662,19709124,NC
-0.29688016,19709125,NC
-0.30371556,19709126,NC
-0.31396362,19709127,NC
-0.3062275,19709128,NC
-0.24644518,19709129,NC
-0.26693785,19709130,NC
-0.3030086,19709131,NC
-0.30452964,19709132,NC
-0.30374104,19709133,NC
-0.28636983,19709134,NC
-0.29376572,19709135,NC
-0.3158088,19709136,NC
-0.32841432,19709137,NC
-0.33286333,19709138,NC
-0.32138824,19709139,NC
-0.28569126,19709140,NC
-0.27169356,19709141,NC
-0.28334755,19709142,NC
-0.29464275,19709143,NC
-0.2923384,19709144,NC
-0.27981165,19709145,NC
-0.28407902,19709146,NC
-0.30169916,19709147,NC
-0.31168142,19709148,NC
-0.3595206,19709149,NC
-0.3494839,19709150,NC
-0.3592898,19709151,NC
-0.32002673,19709152,NC
-0.24013779,19709153,NC
-0.13695909,19709154,NC
0.018593516,19709155,NC
0.22474417,19709156,NC
0.48701143,19709157,NC
0.79825884,19709158,NC
1.1210967,19709159,A
1.3011117,19709160,NC
1.2440655,19709161,NC
0.9191851,19709162,NC
0.44506165,19709163,NC
-0.07622254,19709164,NC
-0.5870818,19709165,NC
-0.90573436,19709166,NC
-0.9233514,19709167,NC
-0.7821018,19709168,NC
-0.61533606,19709169,NC
-0.49330184,19709170,NC
-0.42388734,19709171,NC
-0.41705757,19709172,NC
-0.3799966,19709173,NC
-0.38215685,19709174,NC
-0.42916733,19709175,NC
-0.4680765,19709176,NC
-0.4856973,19709177,NC
-0.45562637,19709178,NC
-0.4410846,19709179,NC
-0.44222942,19709180,NC
-0.43991458,19709181,NC
-0.40582097,19709182,NC
-0.41101182,19709183,NC
-0.4202289,19709184,NC
-0.43312994,19709185,NC
-0.43023697,19709186,NC
-0.38898158,19709187,NC
-0.3280441,19709188,NC
-0.29243296,19709189,NC
-0.28728682,19709190,NC
-0.2999962,19709191,NC
-0.31230447,19709192,NC
-0.3068089,19709193,NC
-0.2667212,19709194,NC
-0.2384863,19709195,NC
-0.2183635,19709196,NC
-0.21233739,19709197,NC
-0.18824993,19709198,NC
-0.19381955,19709199,NC
-0.20288819,19709200,NC
-0.18553673,19709201,NC
-0.18283921,19709202,NC
-0.17863828,19709203,NC
-0.18131885,19709204,NC
-0.17117466,19709205,NC
-0.14816731,19709206,NC
-0.12398223,19709207,NC
-0.14236489,19709208,NC
-0.15437816,19709209,NC
-0.17676637,19709210,NC
-0.17457451,19709211,NC
-0.17345624,19709212,NC
-0.14880937,19709213,NC
-0.17744921,19709214,NC
-0.17298533,19709215,NC
-0.16027714,19709216,NC
-0.16106816,19709217,NC
-0.1486362,19709218,NC
-0.12361558,19709219,NC
-0.13407966,19709220,NC
-0.13653365,19709221,NC
-0.14839283,19709222,NC
-0.139573,19709223,NC
-0.10024861,19709224,NC
-0.08867528,19709225,NC
-0.10940538,19709226,NC
-0.1288971,19709227,NC
-0.14894485,19709228,NC
-0.16438396,19709229,NC
-0.16589779,19709230,NC
-0.18224323,19709231,NC
-0.21016884,19709232,NC
-0.25478023,19709233,NC
-0.3049207,19709234,NC
-0.3324329,19709235,NC
-0.32999325,19709236,NC
-0.30702633,19709237,NC
-0.2971468,19709238,NC
-0.31646293,19709239,NC
-0.3531527,19709240,NC
-0.3745166,19709241,NC
-0.34602228,19709242,NC
-0.3275728,19709243,NC
-0.3329088,19709244,NC
-0.37358385,19709245,NC
-0.40517488,19709246,NC
-0.40513048,19709247,NC
-0.34914583,19709248,NC
-0.35224077,19709249,NC
-0.3746384,19709250,NC
-0.390628,19709251,NC
-0.36890307,19709252,NC
-0.3575443,19709253,NC
-0.37321478,19709254,NC
-0.35832843,19709255,NC
-0.33962736,19709256,NC
-0.33858725,19709257,NC
-0.34301218,19709258,NC
-0.35415336,19709259,NC
