channel_0,sample #,type
0.5192367,11355354,R
0.6295232,11355355,NC
0.5643535,11355356,NC
0.32568836,11355357,NC
-0.10023933,11355358,NC
-0.5993892,11355359,NC
-1.0669307,11355360,NC
-1.4167047,11355361,NC
-1.6153284,11355362,NC
-1.7352287,11355363,NC
-1.7855579,11355364,NC
-1.8146825,11355365,NC
-1.8685154,11355366,NC
-1.9083995,11355367,NC
-1.9453369,11355368,NC
-1.9765687,11355369,NC
-1.9862324,11355370,NC
-1.9739672,11355371,NC
-1.9761872,11355372,NC
-1.9778343,11355373,NC
-1.9657383,11355374,NC
-1.9543142,11355375,NC
-1.9314497,11355376,NC
-1.8931504,11355377,NC
-1.8284588,11355378,NC
-1.7133024,11355379,NC
-1.5992742,11355380,NC
-1.4489685,11355381,NC
-1.3060833,11355382,NC
-1.1848495,11355383,NC
-1.0902845,11355384,NC
-1.0146745,11355385,NC
-0.97249764,11355386,NC
-0.9439165,11355387,NC
-0.939791,11355388,NC
-0.9477143,11355389,NC
-0.8926667,11355390,NC
-0.88963765,11355391,NC
-0.86874264,11355392,NC
-0.86480516,11355393,NC
-0.8665536,11355394,NC
-0.85488194,11355395,NC
-0.86145794,11355396,NC
-0.86922675,11355397,NC
-0.8772419,11355398,NC
-0.88474715,11355399,NC
-0.8848879,11355400,NC
-0.86410236,11355401,NC
-0.85799307,11355402,NC
-0.8543519,11355403,NC
-0.8513174,11355404,NC
-0.8566533,11355405,NC
-0.86710054,11355406,NC
-0.88649213,11355407,NC
-0.89685786,11355408,NC
-0.904502,11355409,NC
-0.9248336,11355410,NC
-0.9474545,11355411,NC
-0.94066954,11355412,NC
-0.96014655,11355413,NC
-0.9584901,11355414,NC
-0.9607862,11355415,NC
-0.9609289,11355416,NC
-0.9647625,11355417,NC
-0.9746783,11355418,NC
-1.0045842,11355419,NC
-1.0193815,11355420,NC
-1.0309944,11355421,NC
-1.0418786,11355422,NC
-1.0759573,11355423,NC
-1.0685486,11355424,NC
-1.0604088,11355425,NC
-1.0682795,11355426,NC
-1.0758828,11355427,NC
-1.0698991,11355428,NC
-1.0682266,11355429,NC
-1.075509,11355430,NC
-1.0807285,11355431,NC
-1.1044074,11355432,NC
-1.135316,11355433,NC
-1.1450137,11355434,NC
-1.1384382,11355435,NC
-1.1334156,11355436,NC
-1.1264877,11355437,NC
-1.1006194,11355438,NC
-1.0991923,11355439,NC
-1.0814345,11355440,NC
-1.0795599,11355441,NC
-1.0690033,11355442,NC
-1.081265,11355443,NC
-1.0901047,11355444,NC
-1.0831321,11355445,NC
-1.0788499,11355446,NC
-1.065239,11355447,NC
-1.04777,11355448,NC
-1.0125376,11355449,NC
-1.0031033,11355450,NC
-0.97372293,11355451,NC
-0.953277,11355452,NC
-0.9308243,11355453,NC
-0.9203798,11355454,NC
-0.89244026,11355455,NC
-0.8995471,11355456,NC
