channel_0,sample #,type
0.61975867,29587715,A
0.60757244,29587716,NC
0.5327139,29587717,NC
0.3568835,29587718,NC
0.100971915,29587719,NC
-0.16886684,29587720,NC
-0.39866498,29587721,NC
-0.54315925,29587722,NC
-0.60583156,29587723,NC
-0.59886795,29587724,NC
-0.5570864,29587725,NC
-0.5013778,29587726,NC
-0.45263273,29587727,NC
-0.41607398,29587728,NC
-0.39518318,29587729,NC
-0.3899605,29587730,NC
-0.40040585,29587731,NC
-0.4230375,29587732,NC
-0.4369647,29587733,NC
-0.42826024,29587734,NC
-0.40388766,29587735,NC
-0.365588,29587736,NC
-0.33425185,29587737,NC
-0.30639756,29587738,NC
-0.30117485,29587739,NC
-0.30987933,29587740,NC
-0.32902917,29587741,NC
-0.34643814,29587742,NC
-0.3586244,29587743,NC
-0.36384708,29587744,NC
-0.36210617,29587745,NC
-0.35340172,29587746,NC
-0.33599275,29587747,NC
-0.31510204,29587748,NC
-0.2872477,29587749,NC
-0.2541707,29587750,NC
-0.22283459,29587751,NC
-0.20020293,29587752,NC
-0.18453489,29587753,NC
-0.1793122,29587754,NC
-0.1775713,29587755,NC
-0.18627578,29587756,NC
-0.19323936,29587757,NC
-0.20542562,29587758,NC
-0.21238919,29587759,NC
-0.2123892,29587760,NC
-0.20542562,29587761,NC
-0.19498025,29587762,NC
-0.18801668,29587763,NC
-0.18627578,29587764,NC
-0.18627578,29587765,NC
-0.18801668,29587766,NC
-0.18801668,29587767,NC
-0.19323936,29587768,NC
-0.20020293,29587769,NC
-0.20368472,29587770,NC
-0.20542562,29587771,NC
-0.20020293,29587772,NC
-0.18975757,29587773,NC
-0.17931221,29587774,NC
-0.16886684,29587775,NC
-0.16364413,29587776,NC
-0.16016236,29587777,NC
-0.16016236,29587778,NC
-0.16712594,29587779,NC
-0.17408952,29587780,NC
-0.182794,29587781,NC
-0.1810531,29587782,NC
-0.17234863,29587783,NC
-0.16190325,29587784,NC
-0.15319878,29587785,NC
-0.14971699,29587786,NC
-0.1410125,29587787,NC
-0.13404892,29587788,NC
-0.12708534,29587789,NC
-0.12708534,29587790,NC
-0.12534444,29587791,NC
-0.12186266,29587792,NC
-0.11315818,29587793,NC
-0.10619461,29587794,NC
-0.100971915,29587795,NC
-0.09052654,29587796,NC
-0.08182207,29587797,NC
-0.06267223,29587798,NC
-0.04700417,29587799,NC
-0.031336114,29587800,NC
-0.022631638,29587801,NC
-0.019149847,29587802,NC
-0.012186266,29587803,NC
-0.012186266,29587804,NC
-0.006963581,29587805,NC
0.0017408954,29587806,NC
0.01740895,29587807,NC
0.036558796,29587808,NC
0.050485957,29587809,NC
0.06441312,29587810,NC
0.07659939,29587811,NC
0.09052655,29587812,NC
0.104453705,29587813,NC
0.1096764,29587814,NC
0.1096764,29587815,NC
0.1079355,29587816,NC
0.104453705,29587817,NC
0.10619459,29587818,NC
0.10619459,29587819,NC
0.11315818,29587820,NC
0.11315818,29587821,NC
0.11141729,29587822,NC
0.1079355,29587823,NC
0.10271282,29587824,NC
0.09226744,29587825,NC
0.08182207,29587826,NC
0.06963581,29587827,NC
0.05919044,29587828,NC
0.04004059,29587829,NC
0.019149845,29587830,NC
0.0017408949,29587831,NC
-0.01044537,29587832,NC
-0.01740895,29587833,NC
-0.033077005,29587834,NC
-0.045263276,29587835,NC
-0.060931332,29587836,NC
-0.07311759,29587837,NC
-0.09400834,29587838,NC
-0.11315818,29587839,NC
-0.13056713,29587840,NC
-0.14623521,29587841,NC
-0.16364413,29587842,NC
-0.17583041,29587843,NC
-0.18279399,29587844,NC
-0.18627578,29587845,NC
-0.18975757,29587846,NC
-0.19149847,29587847,NC
-0.18975757,29587848,NC
-0.19149847,29587849,NC
-0.20020293,29587850,NC
-0.2123892,29587851,NC
-0.22805728,29587852,NC
-0.24024352,29587853,NC
-0.2506889,29587854,NC
-0.25242978,29587855,NC
-0.25068888,29587856,NC
-0.24024352,29587857,NC
-0.23327996,29587858,NC
-0.22805728,29587859,NC
-0.23153906,29587860,NC
-0.23153906,29587861,NC
-0.23502085,29587862,NC
-0.23850264,29587863,NC
-0.24546622,29587864,NC
-0.248948,29587865,NC
-0.2472071,29587866,NC
-0.24198443,29587867,NC
-0.23676175,29587868,NC
-0.23502085,29587869,NC
-0.23153906,29587870,NC
-0.22457547,29587871,NC
-0.215871,29587872,NC
-0.21413012,29587873,NC
-0.215871,29587874,NC
-0.2193528,29587875,NC
-0.2193528,29587876,NC
-0.2193528,29587877,NC
-0.22109368,29587878,NC
-0.2193528,29587879,NC
-0.2176119,29587880,NC
-0.21238922,29587881,NC
-0.20542563,29587882,NC
-0.20368472,29587883,NC
-0.20368472,29587884,NC
-0.21413012,29587885,NC
-0.22457549,29587886,NC
-0.23676175,29587887,NC
-0.2541707,29587888,NC
-0.26809785,29587889,NC
-0.282025,29587890,NC
-0.2837659,29587891,NC
-0.27680233,29587892,NC
-0.26635697,29587893,NC
-0.2541707,29587894,NC
-0.25068888,29587895,NC
-0.24546622,29587896,NC
-0.24546622,29587897,NC
