channel_0,sample #,type
0.907103,19766045,A
1.0459453,19766046,NC
1.0598295,19766047,NC
0.87470645,19766048,NC
0.52297264,19766049,NC
0.11107384,19766050,NC
-0.2730565,19766051,NC
-0.6109061,19766052,NC
-0.78214496,19766053,NC
-0.7636326,19766054,NC
-0.62016225,19766055,NC
-0.48594803,19766056,NC
-0.3980146,19766057,NC
-0.33322152,19766058,NC
-0.30545306,19766059,NC
-0.31008112,19766060,NC
-0.31933728,19766061,NC
-0.3378496,19766062,NC
-0.36561805,19766063,NC
-0.37024614,19766064,NC
-0.37024614,19766065,NC
-0.3563619,19766066,NC
-0.36561805,19766067,NC
-0.38875842,19766068,NC
-0.36561805,19766069,NC
-0.37950227,19766070,NC
-0.3748742,19766071,NC
-0.36561805,19766072,NC
-0.37024614,19766073,NC
-0.37950227,19766074,NC
-0.37950227,19766075,NC
-0.37024614,19766076,NC
-0.37950227,19766077,NC
-0.36098996,19766078,NC
-0.36098996,19766079,NC
-0.34247768,19766080,NC
-0.3378496,19766081,NC
-0.31933728,19766082,NC
-0.28694075,19766083,NC
-0.2730565,19766084,NC
-0.2776846,19766085,NC
-0.2776846,19766086,NC
-0.29619688,19766087,NC
-0.30082497,19766088,NC
-0.2823127,19766089,NC
-0.2730565,19766090,NC
-0.2591723,19766091,NC
-0.2591723,19766092,NC
-0.25454423,19766093,NC
-0.24065997,19766094,NC
-0.22677575,19766095,NC
-0.21289152,19766096,NC
-0.20363536,19766097,NC
-0.2175196,19766098,NC
-0.20363536,19766099,NC
-0.20363536,19766100,NC
-0.18512307,19766101,NC
-0.16661076,19766102,NC
-0.18512307,19766103,NC
-0.19437921,19766104,NC
-0.20826344,19766105,NC
-0.2175196,19766106,NC
-0.21289152,19766107,NC
-0.20826344,19766108,NC
-0.21289152,19766109,NC
-0.23140383,19766110,NC
-0.23140383,19766111,NC
-0.24065997,19766112,NC
-0.23140383,19766113,NC
-0.22214767,19766114,NC
-0.2175196,19766115,NC
-0.20826344,19766116,NC
-0.21289152,19766117,NC
-0.1990073,19766118,NC
-0.18975113,19766119,NC
-0.18975113,19766120,NC
-0.18975113,19766121,NC
-0.1990073,19766122,NC
-0.20363536,19766123,NC
-0.18049498,19766124,NC
-0.12958615,19766125,NC
-0.10644576,19766126,NC
-0.11107384,19766127,NC
-0.16198267,19766128,NC
-0.16661076,19766129,NC
-0.18512307,19766130,NC
-0.18049498,19766131,NC
-0.16198267,19766132,NC
-0.15735461,19766133,NC
-0.14347038,19766134,NC
-0.1758669,19766135,NC
-0.18049498,19766136,NC
-0.1990073,19766137,NC
-0.22677575,19766138,NC
-0.24991615,19766139,NC
-0.2776846,19766140,NC
-0.30545306,19766141,NC
-0.29619688,19766142,NC
-0.31008112,19766143,NC
-0.31008112,19766144,NC
-0.30545306,19766145,NC
-0.31470922,19766146,NC
-0.32396534,19766147,NC
-0.32859343,19766148,NC
-0.34710574,19766149,NC
-0.32859343,19766150,NC
-0.34247768,19766151,NC
-0.3517338,19766152,NC
-0.3517338,19766153,NC
-0.36098996,19766154,NC
-0.3563619,19766155,NC
-0.3517338,19766156,NC
-0.3563619,19766157,NC
-0.36561805,19766158,NC
-0.37024614,19766159,NC
-0.37950227,19766160,NC
-0.37950227,19766161,NC
-0.3563619,19766162,NC
-0.36098996,19766163,NC
-0.37024614,19766164,NC
-0.36561805,19766165,NC
-0.36561805,19766166,NC
-0.36561805,19766167,NC
-0.3563619,19766168,NC
-0.36561805,19766169,NC
-0.3933865,19766170,NC
-0.38875842,19766171,NC
-0.36561805,19766172,NC
-0.33322152,19766173,NC
-0.31008112,19766174,NC
-0.29619688,19766175,NC
-0.31470922,19766176,NC
-0.32396534,19766177,NC
-0.32859343,19766178,NC
-0.32396534,19766179,NC
-0.29156882,19766180,NC
-0.25454423,19766181,NC
-0.20363536,19766182,NC
-0.10181768,19766183,NC
0.04165269,19766184,NC
0.20826344,19766185,NC
0.40727073,19766186,NC
0.6109061,19766187,NC
0.7960292,19766188,A
0.907103,19766189,NC
0.8700784,19766190,NC
0.6479307,19766191,NC
0.31933728,19766192,NC
-0.032396536,19766193,NC
-0.3980146,19766194,NC
-0.6942115,19766195,NC
-0.84230995,19766196,NC
-0.81454146,19766197,NC
-0.69883955,19766198,NC
-0.59239376,19766199,NC
-0.50908846,19766200,NC
-0.43041113,19766201,NC
-0.3933865,19766202,NC
-0.3748742,19766203,NC
-0.37950227,19766204,NC
-0.37024614,19766205,NC
-0.36098996,19766206,NC
-0.3517338,19766207,NC
