channel_0,sample #,type
0.532755,29547243,R
0.6187394,29547244,NC
0.5667989,29547245,NC
0.3539459,29547246,NC
0.031902697,29547247,NC
-0.29588556,29547248,NC
-0.58344334,29547249,NC
-0.7618073,29547250,NC
-0.84247124,29547251,NC
-0.8599169,29547252,NC
-0.8141444,29547253,NC
-0.7741167,29547254,NC
-0.7340872,29547255,NC
-0.6940557,29547256,NC
-0.67701006,29547257,NC
-0.68869716,29547258,NC
-0.71187615,29547259,NC
-0.7235594,29547260,NC
-0.73524046,29547261,NC
-0.7354257,29547262,NC
-0.71262115,29547263,NC
-0.66682684,29547264,NC
-0.62103045,29547265,NC
-0.59247285,29547266,NC
-0.5811541,29547267,NC
-0.58132714,29547268,NC
-0.59873897,29547269,NC
-0.6276426,29547270,NC
-0.64505017,29547271,NC
-0.6452149,29547272,NC
-0.6338837,29547273,NC
-0.62829727,29547274,NC
-0.58248013,29547275,NC
-0.5481547,29547276,NC
-0.51957417,29547277,NC
-0.49099144,29547278,NC
-0.4624066,29547279,NC
-0.43956652,29547280,NC
-0.4282182,29547281,NC
-0.4111207,29547282,NC
-0.41700888,29547283,NC
-0.41140094,29547284,NC
-0.43452558,29547285,NC
-0.44615406,29547286,NC
-0.44053957,29547287,NC
-0.45216367,29547288,NC
-0.44079778,29547289,NC
-0.44092357,29547290,NC
-0.4295532,29547291,NC
-0.40668672,29547292,NC
-0.38381803,29547293,NC
-0.36669403,29547294,NC
-0.37830248,29547295,NC
-0.37266782,29547296,NC
-0.38427174,29547297,NC
-0.39587343,29547298,NC
-0.39597893,29547299,NC
-0.39608213,29547300,NC
-0.41342384,29547301,NC
-0.40202862,29547302,NC
-0.40212494,29547303,NC
-0.39647204,29547304,NC
-0.39656377,29547305,NC
-0.3909062,29547306,NC
-0.40248722,29547307,NC
-0.37383723,29547308,NC
-0.39116055,29547309,NC
-0.3854937,29547310,NC
-0.37982455,29547311,NC
-0.3626592,29547312,NC
-0.34549144,29547313,NC
-0.33406833,29547314,NC
-0.32838982,29547315,NC
