channel_0,sample #,type
0.62786525,29839191,A
0.6640014,29839192,NC
0.60076314,29839193,NC
0.42911652,29839194,NC
0.17164661,29839195,NC
-0.108408384,29839196,NC
-0.3387762,29839197,NC
-0.48783776,29839198,NC
-0.551076,29839199,NC
-0.551076,29839200,NC
-0.51493984,29839201,NC
-0.4788037,29839202,NC
-0.42911652,29839203,NC
-0.39749742,29839204,NC
-0.37039533,29839205,NC
-0.37942934,29839206,NC
-0.41104847,29839207,NC
-0.42459953,29839208,NC
-0.43363354,29839209,NC
-0.43815058,29839210,NC
-0.41104847,29839211,NC
-0.37942934,29839212,NC
-0.3387762,29839213,NC
-0.32070813,29839214,NC
-0.32070813,29839215,NC
-0.3297422,29839216,NC
-0.3387762,29839217,NC
-0.35232726,29839218,NC
-0.35684428,29839219,NC
-0.37039533,29839220,NC
-0.35684428,29839221,NC
-0.35232726,29839222,NC
-0.3387762,29839223,NC
-0.31167412,29839224,NC
-0.284572,29839225,NC
-0.24391888,29839226,NC
-0.21681677,29839227,NC
-0.19874871,29839228,NC
-0.18971467,29839229,NC
-0.18971467,29839230,NC
-0.20326573,29839231,NC
-0.20326573,29839232,NC
-0.21229976,29839233,NC
-0.21681677,29839234,NC
-0.21229976,29839235,NC
-0.20778275,29839236,NC
-0.20778275,29839237,NC
-0.19423169,29839238,NC
-0.18971467,29839239,NC
-0.20326573,29839240,NC
-0.18971467,29839241,NC
-0.19874871,29839242,NC
-0.20326573,29839243,NC
-0.19423169,29839244,NC
-0.21229976,29839245,NC
-0.21229976,29839246,NC
-0.20778275,29839247,NC
-0.20778275,29839248,NC
-0.20326573,29839249,NC
-0.21681677,29839250,NC
-0.20326573,29839251,NC
-0.18519767,29839252,NC
-0.18519767,29839253,NC
-0.18971467,29839254,NC
-0.18971467,29839255,NC
-0.18068065,29839256,NC
-0.18971467,29839257,NC
-0.18971467,29839258,NC
-0.20326573,29839259,NC
-0.17164661,29839260,NC
-0.17616363,29839261,NC
-0.16712959,29839262,NC
-0.16261259,29839263,NC
-0.15809557,29839264,NC
-0.15357855,29839265,NC
-0.15357855,29839266,NC
-0.15357855,29839267,NC
-0.15357855,29839268,NC
-0.14906153,29839269,NC
-0.14906153,29839270,NC
-0.1400275,29839271,NC
-0.13099347,29839272,NC
-0.13551049,29839273,NC
-0.12647645,29839274,NC
-0.1129254,29839275,NC
-0.099374354,29839276,NC
-0.085823305,29839277,NC
-0.063238226,29839278,NC
-0.058721207,29839279,NC
-0.054204192,29839280,NC
-0.054204192,29839281,NC
-0.063238226,29839282,NC
-0.058721207,29839283,NC
-0.058721207,29839284,NC
-0.045170162,29839285,NC
-0.018068064,29839286,NC
0.009034032,29839287,NC
0.031619113,29839288,NC
0.027102096,29839289,NC
0.031619113,29839290,NC
0.049687177,29839291,NC
0.054204192,29839292,NC
0.067755245,29839293,NC
0.063238226,29839294,NC
0.063238226,29839295,NC
0.076789275,29839296,NC
0.085823305,29839297,NC
0.099374354,29839298,NC
0.108408384,29839299,NC
0.1129254,29839300,NC
0.1129254,29839301,NC
0.1129254,29839302,NC
0.117442414,29839303,NC
0.094857335,29839304,NC
0.085823305,29839305,NC
0.063238226,29839306,NC
0.054204192,29839307,NC
0.031619113,29839308,NC
0.013551048,29839309,NC
0.0,29839310,NC
-0.004517016,29839311,NC
-0.013551048,29839312,NC
-0.027102096,29839313,NC
-0.054204192,29839314,NC
-0.067755245,29839315,NC
-0.085823305,29839316,NC
-0.099374354,29839317,NC
-0.117442414,29839318,NC
-0.1400275,29839319,NC
-0.15357855,29839320,NC
-0.15809557,29839321,NC
-0.17164661,29839322,NC
-0.17616363,29839323,NC
-0.17164661,29839324,NC
-0.17616363,29839325,NC
-0.18068065,29839326,NC
-0.19423169,29839327,NC
-0.19874871,29839328,NC
-0.20326573,29839329,NC
-0.21229976,29839330,NC
-0.22133379,29839331,NC
-0.22133379,29839332,NC
-0.22133379,29839333,NC
-0.22133379,29839334,NC
-0.22133379,29839335,NC
-0.22133379,29839336,NC
-0.24391888,29839337,NC
-0.23036782,29839338,NC
-0.23488483,29839339,NC
-0.23488483,29839340,NC
-0.23488483,29839341,NC
-0.24391888,29839342,NC
-0.2529529,29839343,NC
-0.2529529,29839344,NC
-0.24843588,29839345,NC
-0.23940185,29839346,NC
-0.23036782,29839347,NC
-0.2258508,29839348,NC
-0.21681677,29839349,NC
-0.22133379,29839350,NC
-0.22133379,29839351,NC
-0.22133379,29839352,NC
-0.22133379,29839353,NC
-0.2258508,29839354,NC
-0.2258508,29839355,NC
-0.22133379,29839356,NC
-0.22133379,29839357,NC
-0.20778275,29839358,NC
-0.19874871,29839359,NC
-0.19874871,29839360,NC
-0.20326573,29839361,NC
-0.19874871,29839362,NC
-0.19874871,29839363,NC
-0.20778275,29839364,NC
-0.21229976,29839365,NC
-0.23488483,29839366,NC
-0.23940185,29839367,NC
-0.24391888,29839368,NC
-0.2529529,29839369,NC
-0.2529529,29839370,NC
-0.2529529,29839371,NC
-0.24843588,29839372,NC
-0.24391888,29839373,NC
-0.23488483,29839374,NC
-0.24843588,29839375,NC
-0.24843588,29839376,NC
-0.24391888,29839377,NC
-0.25746992,29839378,NC
-0.27102098,29839379,NC
-0.25746992,29839380,NC
-0.2529529,29839381,NC
-0.24391888,29839382,NC
-0.2258508,29839383,NC
-0.21681677,29839384,NC
-0.22133379,29839385,NC
-0.22133379,29839386,NC
-0.21681677,29839387,NC
-0.21681677,29839388,NC
-0.20778275,29839389,NC
-0.21681677,29839390,NC
-0.21681677,29839391,NC
-0.20326573,29839392,NC
-0.19423169,29839393,NC
-0.20326573,29839394,NC
-0.19874871,29839395,NC
-0.21229976,29839396,NC
-0.21229976,29839397,NC
-0.21229976,29839398,NC
-0.20778275,29839399,NC
-0.21229976,29839400,NC
-0.21229976,29839401,NC
-0.20778275,29839402,NC
-0.20778275,29839403,NC
-0.20326573,29839404,NC
-0.20778275,29839405,NC
-0.20778275,29839406,NC
-0.20326573,29839407,NC
-0.21229976,29839408,NC
-0.21681677,29839409,NC
-0.20778275,29839410,NC
-0.19423169,29839411,NC
-0.18519767,29839412,NC
-0.19423169,29839413,NC
-0.18971467,29839414,NC
-0.18068065,29839415,NC
-0.19423169,29839416,NC
-0.19874871,29839417,NC
-0.20326573,29839418,NC
-0.21229976,29839419,NC
-0.20326573,29839420,NC
-0.20778275,29839421,NC
-0.20778275,29839422,NC
-0.21681677,29839423,NC
-0.22133379,29839424,NC
-0.2258508,29839425,NC
-0.23488483,29839426,NC
-0.2258508,29839427,NC
-0.22133379,29839428,NC
-0.21229976,29839429,NC
-0.20326573,29839430,NC
-0.18971467,29839431,NC
-0.18068065,29839432,NC
-0.18068065,29839433,NC
-0.18068065,29839434,NC
-0.19423169,29839435,NC
-0.20326573,29839436,NC
-0.21229976,29839437,NC
-0.21229976,29839438,NC
-0.19874871,29839439,NC
-0.19874871,29839440,NC
-0.20778275,29839441,NC
-0.20778275,29839442,NC
-0.19423169,29839443,NC
-0.19874871,29839444,NC
-0.19423169,29839445,NC
-0.18971467,29839446,NC
-0.18971467,29839447,NC
-0.19423169,29839448,NC
-0.18971467,29839449,NC
-0.18971467,29839450,NC
-0.19423169,29839451,NC
-0.18971467,29839452,NC
-0.16712959,29839453,NC
-0.14454451,29839454,NC
-0.117442414,29839455,NC
-0.08130629,29839456,NC
-0.049687177,29839457,NC
0.004517016,29839458,NC
0.090340324,29839459,NC
0.19874871,29839460,NC
0.3071571,29839461,NC
0.4200825,29839462,NC
0.5239739,29839463,A
0.5872121,29839464,NC
0.58269507,29839465,NC
0.48332074,29839466,NC
0.280055,29839467,NC
0.022585081,29839468,NC
-0.21681677,29839469,NC
-0.41104847,29839470,NC
-0.51493984,29839471,NC
-0.555593,29839472,NC
-0.56011,29839473,NC
-0.52849084,29839474,NC
-0.48783776,29839475,NC
-0.4471846,29839476,NC
-0.4200825,29839477,NC
-0.3839464,29839478,NC
-0.37491232,29839479,NC
-0.38846338,29839480,NC
-0.40653145,29839481,NC
-0.41104847,29839482,NC
-0.3839464,29839483,NC
-0.3613613,29839484,NC
-0.32522517,29839485,NC
-0.31167412,29839486,NC
-0.29360604,29839487,NC
-0.31167412,29839488,NC
-0.31619114,29839489,NC
-0.3297422,29839490,NC
-0.33425918,29839491,NC
-0.31619114,29839492,NC
-0.3297422,29839493,NC
-0.32522517,29839494,NC
-0.31619114,29839495,NC
-0.29360604,29839496,NC
-0.29360604,29839497,NC
-0.275538,29839498,NC
-0.25746992,29839499,NC
-0.22133379,29839500,NC
-0.21681677,29839501,NC
-0.19423169,29839502,NC
-0.17616363,29839503,NC
-0.17164661,29839504,NC
-0.17616363,29839505,NC
-0.17164661,29839506,NC
-0.17616363,29839507,NC
-0.18068065,29839508,NC
-0.20326573,29839509,NC
-0.20326573,29839510,NC
-0.19874871,29839511,NC
-0.19423169,29839512,NC
-0.19423169,29839513,NC
-0.18068065,29839514,NC
-0.17616363,29839515,NC
-0.15809557,29839516,NC
-0.15809557,29839517,NC
-0.16261259,29839518,NC
-0.17164661,29839519,NC
-0.18068065,29839520,NC
-0.17616363,29839521,NC
-0.18068065,29839522,NC
-0.18519767,29839523,NC
-0.19874871,29839524,NC
-0.17616363,29839525,NC
-0.16712959,29839526,NC
-0.16712959,29839527,NC
-0.16712959,29839528,NC
-0.16712959,29839529,NC
-0.17616363,29839530,NC
-0.17164661,29839531,NC
-0.17164661,29839532,NC
-0.17164661,29839533,NC
-0.17164661,29839534,NC
-0.17616363,29839535,NC
-0.17164661,29839536,NC
-0.15809557,29839537,NC
-0.13551049,29839538,NC
-0.13551049,29839539,NC
-0.12195944,29839540,NC
-0.108408384,29839541,NC
-0.10389137,29839542,NC
-0.099374354,29839543,NC
-0.10389137,29839544,NC
-0.117442414,29839545,NC
-0.1129254,29839546,NC
-0.1129254,29839547,NC
-0.094857335,29839548,NC
-0.08130629,29839549,NC
-0.063238226,29839550,NC
-0.058721207,29839551,NC
-0.027102096,29839552,NC
-0.027102096,29839553,NC
-0.004517016,29839554,NC
0.009034032,29839555,NC
0.004517016,29839556,NC
0.004517016,29839557,NC
0.009034032,29839558,NC
0.013551048,29839559,NC
0.031619113,29839560,NC
0.036136128,29839561,NC
0.049687177,29839562,NC
0.067755245,29839563,NC
0.076789275,29839564,NC
0.090340324,29839565,NC
0.090340324,29839566,NC
0.090340324,29839567,NC
0.094857335,29839568,NC
0.090340324,29839569,NC
0.10389137,29839570,NC
0.094857335,29839571,NC
0.099374354,29839572,NC
0.085823305,29839573,NC
0.090340324,29839574,NC
0.094857335,29839575,NC
0.094857335,29839576,NC
0.099374354,29839577,NC
0.094857335,29839578,NC
0.085823305,29839579,NC
0.058721207,29839580,NC
0.045170162,29839581,NC
0.027102096,29839582,NC
-0.004517016,29839583,NC
-0.013551048,29839584,NC
-0.022585081,29839585,NC
-0.031619113,29839586,NC
-0.036136128,29839587,NC
-0.058721207,29839588,NC
-0.067755245,29839589,NC
-0.090340324,29839590,NC
-0.12647645,29839591,NC
-0.14454451,29839592,NC
-0.14906153,29839593,NC
-0.15809557,29839594,NC
-0.16261259,29839595,NC
-0.16712959,29839596,NC
-0.15809557,29839597,NC
-0.16261259,29839598,NC
-0.15809557,29839599,NC
-0.16261259,29839600,NC
-0.16261259,29839601,NC
-0.17616363,29839602,NC
-0.17616363,29839603,NC
-0.18068065,29839604,NC
-0.18068065,29839605,NC
-0.18971467,29839606,NC
-0.18519767,29839607,NC
-0.19423169,29839608,NC
-0.19874871,29839609,NC
-0.19874871,29839610,NC
-0.19423169,29839611,NC
-0.18971467,29839612,NC
-0.18519767,29839613,NC
-0.18519767,29839614,NC
-0.19423169,29839615,NC
