channel_0,sample #,type
1.2834811,19708086,A
1.3209652,19708087,NC
1.2884462,19708088,NC
1.1421741,19708089,NC
0.829649,19708090,NC
0.40087086,19708091,NC
-0.047910333,19708092,NC
-0.40794456,19708093,NC
-0.6129818,19708094,NC
-0.65177214,19708095,NC
-0.5643155,19708096,NC
-0.4343618,19708097,NC
-0.32566118,19708098,NC
-0.25946358,19708099,NC
-0.22326905,19708100,NC
-0.19582751,19708101,NC
-0.17963901,19708102,NC
-0.17345348,19708103,NC
-0.17727101,19708104,NC
-0.18984154,19708105,NC
-0.19241512,19708106,NC
-0.18624169,19708107,NC
-0.17507124,19708108,NC
-0.16890381,19708109,NC
-0.17148939,19708110,NC
-0.17907795,19708111,NC
-0.18791953,19708112,NC
-0.19176412,19708113,NC
-0.19186166,19708114,NC
-0.18946221,19708115,NC
-0.18956573,19708116,NC
-0.18842223,19708117,NC
-0.17853172,19708118,NC
-0.16489416,19708119,NC
-0.13875958,19708120,NC
-0.11137796,19708121,NC
-0.09524931,19708122,NC
-0.082873605,19708123,NC
-0.07800084,19708124,NC
-0.07063105,19708125,NC
-0.060764186,19708126,NC
-0.05465027,19708127,NC
-0.047289275,19708128,NC
-0.038681217,19708129,NC
-0.030076087,19708130,NC
-0.016473874,19708131,NC
-0.006624572,19708132,NC
-0.0017781854,19708133,NC
0.0043153167,19708134,NC
0.009155907,19708135,NC
0.023993604,19708136,NC
0.03507842,19708137,NC
0.03991035,19708138,NC
0.048489403,19708139,NC
0.045815594,19708140,NC
0.048138913,19708141,NC
0.054209385,19708142,NC
0.057776995,19708143,NC
0.06509177,19708144,NC
0.0699037,19708145,NC
0.07721279,19708146,NC
0.08326907,19708147,NC
0.08557252,19708148,NC
0.09037316,19708149,NC
0.09267099,19708150,NC
0.09746604,19708151,NC
0.108508274,19708152,NC
0.11954774,19708153,NC
0.13183442,19708154,NC
0.14036834,19708155,NC
0.1426495,19708156,NC
0.1411779,19708157,NC
0.13845354,19708158,NC
0.13697645,19708159,NC
0.14799663,19708160,NC
0.16276409,19708161,NC
0.17502883,19708162,NC
0.17604086,19708163,NC
0.15705019,19708164,NC
0.13055684,19708165,NC
0.1065608,19708166,NC
0.09381208,19708167,NC
0.0898107,19708168,NC
0.083306655,19708169,NC
0.07304997,19708170,NC
0.05279064,19708171,NC
0.02877868,19708172,NC
0.008514106,19708173,NC
-0.008003086,19708174,NC
-0.017022878,19708175,NC
-0.027295277,19708176,NC
-0.036320247,19708177,NC
-0.045347795,19708178,NC
-0.050627917,19708179,NC
-0.045910582,19708180,NC
-0.043695807,19708181,NC
-0.047733568,19708182,NC
-0.050523847,19708183,NC
-0.06206663,19708184,NC
-0.06236194,19708185,NC
-0.058909744,19708186,NC
-0.06421003,19708187,NC
-0.0695128,19708188,NC
-0.07481803,19708189,NC
-0.077625714,19708190,NC
-0.07418585,19708191,NC
-0.06074842,19708192,NC
-0.0560634,19708193,NC
-0.051380806,19708194,NC
-0.0504506,19708195,NC
-0.05327279,19708196,NC
-0.048597366,19708197,NC
-0.041424304,19708198,NC
-0.034253597,19708199,NC
-0.035835236,19708200,NC
-0.04866922,19708201,NC
-0.06150551,19708202,NC
-0.069344126,19708203,NC
-0.07218503,19708204,NC
-0.07502822,19708205,NC
-0.08537371,19708206,NC
-0.09572145,19708207,NC
-0.09857143,19708208,NC
-0.09517366,19708209,NC
-0.089278124,19708210,NC
-0.0908848,19708211,NC
-0.10249368,19708212,NC
-0.11535473,19708213,NC
-0.11196799,19708214,NC
-0.0823334,19708215,NC
-0.018950969,19708216,NC
0.08442932,19708217,NC
0.21405748,19708218,NC
0.37243348,19708219,NC
0.56580746,19708220,NC
0.78542936,19708221,NC
1.0150491,19708222,A
1.2096667,19708223,NC
1.2880324,19708224,NC
1.1951461,19708225,NC
0.92225766,19708226,NC
0.5218673,19708227,NC
0.077724874,19708228,NC
-0.30516952,19708229,NC
-0.5468159,19708230,NC
-0.6384643,19708231,NC
-0.5901145,19708232,NC
-0.4642667,19708233,NC
-0.33092076,19708234,NC
-0.22632678,19708235,NC
-0.17048466,19708236,NC
-0.14964445,19708237,NC
-0.14755607,19708238,NC
-0.15296955,19708239,NC
-0.15463486,19708240,NC
-0.156302,19708241,NC
-0.15922092,19708242,NC
-0.16464163,19708243,NC
-0.16631411,19708244,NC
-0.16048837,19708245,NC
-0.14841437,19708246,NC
-0.13884209,19708247,NC
-0.13677153,19708248,NC
-0.14095266,19708249,NC
-0.15138549,19708250,NC
-0.15431999,19708251,NC
-0.15600614,19708252,NC
-0.16769393,19708253,NC
-0.17938335,19708254,NC
-0.18982439,19708255,NC
-0.19401702,19708256,NC
-0.17821123,19708257,NC
-0.15490697,19708258,NC
-0.13660431,19708259,NC
-0.124553174,19708260,NC
-0.12500355,19708261,NC
-0.12920542,19708262,NC
-0.12590879,19708263,NC
-0.112613626,19708264,NC
-0.093069926,19708265,NC
-0.07352765,19708266,NC
-0.062736824,19708267,NC
-0.056947388,19708268,NC
-0.047409356,19708269,NC
-0.037872702,19708270,NC
-0.023337409,19708271,NC
-0.008803461,19708272,NC
-0.000520844,19708273,NC
0.010260463,19708274,NC
0.023540469,19708275,NC
0.035569195,19708276,NC
0.04884665,19708277,NC
0.05337286,19708278,NC
0.04664784,19708279,NC
0.034921598,19708280,NC
0.023194157,19708281,NC
0.015215531,19708282,NC
0.012235742,19708283,NC
0.015504798,19708284,NC
0.017522724,19708285,NC
0.027039528,19708286,NC
0.04030523,19708287,NC
0.053569853,19708288,NC
0.06558341,19708289,NC
0.070095904,19708290,NC
0.07335737,19708291,NC
0.08161782,19708292,NC
0.09362727,19708293,NC
0.11313573,19708294,NC
0.13014323,19708295,NC
0.13714978,19708296,NC
0.13915539,19708297,NC
0.13616009,19708298,NC
0.13316388,19708299,NC
0.1289168,19708300,NC
0.11966885,19708301,NC
0.10167005,19708302,NC
0.07867042,19708303,NC
0.056919985,19708304,NC
0.03766875,19708305,NC
0.01841673,19708306,NC
-0.0045860484,19708307,NC
-0.028839571,19708308,NC
-0.05184382,19708309,NC
-0.07109878,19708310,NC
-0.08285444,19708311,NC
-0.08961076,19708312,NC
-0.09636775,19708313,NC
-0.105625376,19708314,NC
-0.11988363,19708315,NC
-0.13664249,19708316,NC
-0.15215193,19708317,NC
-0.15891193,19708318,NC
-0.15442252,19708319,NC
-0.1549336,19708320,NC
-0.15669522,19708321,NC
-0.16220734,19708322,NC
-0.16646995,19708323,NC
-0.16323303,19708324,NC
-0.15999652,19708325,NC
-0.15926047,19708326,NC
-0.16852482,19708327,NC
-0.17778957,19708328,NC
-0.1795547,19708329,NC
-0.1738202,19708330,NC
-0.163086,19708331,NC
-0.15735218,19708332,NC
-0.15786864,19708333,NC
-0.15213537,19708334,NC
-0.14640239,19708335,NC
-0.13816966,19708336,NC
-0.13118716,19708337,NC
-0.13420488,19708338,NC
-0.1322228,19708339,NC
-0.1227409,19708340,NC
-0.11200916,19708341,NC
-0.11377758,19708342,NC
-0.1317961,19708343,NC
-0.15231477,19708344,NC
-0.1615835,19708345,NC
