channel_0,sample #,type
0.5879165,29674275,A
0.61111945,29674276,NC
0.6148422,29674277,NC
0.5647091,29674278,NC
0.42712522,29674279,NC
0.2147915,29674280,NC
-0.03576284,29674281,NC
-0.266715,29674282,NC
-0.45182395,29674283,NC
-0.56524396,29674284,NC
-0.61598074,29674285,NC
-0.6197912,29674286,NC
-0.5946385,29674287,NC
-0.55577236,29674288,NC
-0.5176189,29674289,NC
-0.48332006,29674290,NC
-0.45577145,29674291,NC
-0.4389196,29674292,NC
-0.43695736,29674293,NC
-0.43665397,29674294,NC
-0.436953,29674295,NC
-0.42554042,29674296,NC
-0.4066967,29674297,NC
-0.38019723,29674298,NC
-0.36312273,29674299,NC
-0.35426685,29674300,NC
-0.35831788,29674301,NC
-0.3768647,29674302,NC
-0.39205232,29674303,NC
-0.40580636,29674304,NC
-0.41334248,29674305,NC
-0.40792584,29674306,NC
-0.39700264,29674307,NC
-0.38381764,29674308,NC
-0.36710212,29674309,NC
-0.3494518,29674310,NC
-0.3308344,29674311,NC
-0.30525276,29674312,NC
-0.28358296,29674313,NC
-0.2657135,29674314,NC
-0.25070366,29674315,NC
-0.2423211,29674316,NC
-0.23705275,29674317,NC
-0.23778784,29674318,NC
-0.24012215,29674319,NC
-0.2444668,29674320,NC
-0.25168175,29674321,NC
-0.25871056,29674322,NC
-0.2646488,29674323,NC
-0.26797253,29674324,NC
-0.27049392,29674325,NC
-0.26866704,29674326,NC
-0.26298916,29674327,NC
-0.2525432,29674328,NC
-0.2442627,29674329,NC
-0.23284109,29674330,NC
-0.22623323,29674331,NC
-0.2261166,29674332,NC
-0.22543274,29674333,NC
-0.22945438,29674334,NC
-0.236894,29674335,NC
-0.24107563,29674336,NC
-0.24142814,29674337,NC
-0.24068724,29674338,NC
-0.23700434,29674339,NC
-0.2320162,29674340,NC
-0.2335505,29674341,NC
-0.23422642,29674342,NC
-0.23764296,29674343,NC
-0.23592031,29674344,NC
-0.23321009,29674345,NC
-0.2280117,29674346,NC
-0.22038361,29674347,NC
-0.21596926,29674348,NC
-0.21005787,29674349,NC
-0.20103301,29674350,NC
-0.19496942,29674351,NC
-0.18998344,29674352,NC
-0.184544,29674353,NC
-0.18400899,29674354,NC
-0.1808841,29674355,NC
-0.18019578,29674356,NC
-0.17485939,29674357,NC
-0.1753178,29674358,NC
-0.17047527,29674359,NC
-0.16661443,29674360,NC
-0.16218348,29674361,NC
-0.15322693,29674362,NC
-0.1421702,29674363,NC
-0.1287798,29674364,NC
-0.11372194,29674365,NC
-0.10018908,29674366,NC
-0.08638157,29674367,NC
-0.07618565,29674368,NC
-0.06678439,29674369,NC
-0.056855854,29674370,NC
-0.04918417,29674371,NC
-0.038689822,29674372,NC
-0.028351668,29674373,NC
-0.016018404,29674374,NC
-0.004527653,29674375,NC
0.0039781625,29674376,NC
0.013128375,29674377,NC
0.02183458,29674378,NC
0.025294004,29674379,NC
0.030487722,29674380,NC
0.030500026,29674381,NC
0.027602268,29674382,NC
0.026221788,29674383,NC
0.029353049,29674384,NC
0.028361246,29674385,NC
0.03344582,29674386,NC
0.040455777,29674387,NC
0.047711685,29674388,NC
0.057454836,29674389,NC
0.05624378,29674390,NC
0.047920536,29674391,NC
0.034306724,29674392,NC
0.015895663,29674393,NC
-0.008082233,29674394,NC
-0.033364296,29674395,NC
-0.060066596,29674396,NC
-0.08387196,29674397,NC
-0.101518184,29674398,NC
-0.121735014,29674399,NC
-0.13480917,29674400,NC
-0.1468631,29674401,NC
-0.16476381,29674402,NC
-0.17834637,29674403,NC
-0.1959825,29674404,NC
-0.20681536,29674405,NC
-0.21636261,29674406,NC
-0.22593395,29674407,NC
-0.23044637,29674408,NC
-0.2378217,29674409,NC
-0.24378482,29674410,NC
-0.2497722,29674411,NC
-0.25290692,29674412,NC
-0.25827602,29674413,NC
-0.26508576,29674414,NC
-0.26769894,29674415,NC
-0.27345917,29674416,NC
-0.28188914,29674417,NC
-0.28883094,29674418,NC
-0.30024728,29674419,NC
-0.3097188,29674420,NC
-0.31484342,29674421,NC
-0.31330815,29674422,NC
-0.3121986,29674423,NC
-0.29982275,29674424,NC
-0.2943189,29674425,NC
-0.29028273,29674426,NC
-0.2824541,29674427,NC
-0.28088462,29674428,NC
-0.27706775,29674429,NC
-0.28236434,29674430,NC
-0.28924975,29674431,NC
-0.29806182,29674432,NC
-0.30840662,29674433,NC
-0.30979446,29674434,NC
-0.31089714,29674435,NC
-0.30835798,29674436,NC
-0.3009165,29674437,NC
-0.29961327,29674438,NC
-0.29463142,29674439,NC
-0.29206863,29674440,NC
-0.2933275,29674441,NC
-0.29190707,29674442,NC
-0.29040676,29674443,NC
-0.28985205,29674444,NC
-0.28503886,29674445,NC
-0.27751786,29674446,NC
-0.2750525,29674447,NC
-0.27256694,29674448,NC
-0.2718825,29674449,NC
-0.27686325,29674450,NC
-0.2860209,29674451,NC
-0.30170667,29674452,NC
-0.31890684,29674453,NC
-0.33574548,29674454,NC
-0.34240207,29674455,NC
-0.34117317,29674456,NC
-0.3427864,29674457,NC
-0.34477413,29674458,NC
-0.343702,29674459,NC
-0.34308305,29674460,NC
-0.34079218,29674461,NC
-0.3345425,29674462,NC
-0.3284792,29674463,NC
-0.3220363,29674464,NC
-0.31579497,29674465,NC
-0.31406203,29674466,NC
-0.30738544,29674467,NC
-0.3041824,29674468,NC
-0.29807818,29674469,NC
-0.2911313,29674470,NC
-0.2846497,29674471,NC
-0.28039685,29674472,NC
