channel_0,sample #,type
0.79,29404908,A
0.84,29404909,NC
0.77,29404910,NC
0.58,29404911,NC
0.305,29404912,NC
0.025,29404913,NC
-0.2,29404914,NC
-0.32,29404915,NC
-0.37,29404916,NC
-0.35,29404917,NC
-0.315,29404918,NC
-0.275,29404919,NC
-0.225,29404920,NC
-0.205,29404921,NC
-0.2,29404922,NC
-0.205,29404923,NC
-0.225,29404924,NC
-0.25,29404925,NC
-0.24,29404926,NC
-0.22,29404927,NC
-0.22,29404928,NC
-0.19,29404929,NC
-0.19,29404930,NC
-0.185,29404931,NC
-0.175,29404932,NC
-0.18,29404933,NC
-0.185,29404934,NC
-0.18,29404935,NC
-0.185,29404936,NC
-0.16,29404937,NC
-0.16,29404938,NC
-0.145,29404939,NC
-0.125,29404940,NC
-0.125,29404941,NC
-0.13,29404942,NC
-0.135,29404943,NC
-0.125,29404944,NC
-0.095,29404945,NC
-0.065,29404946,NC
-0.025,29404947,NC
0.025,29404948,NC
0.045,29404949,NC
0.05,29404950,NC
0.045,29404951,NC
0.025,29404952,NC
-0.005,29404953,NC
-0.03,29404954,NC
-0.04,29404955,NC
-0.03,29404956,NC
-0.02,29404957,NC
-0.03,29404958,NC
-0.01,29404959,NC
-0.005,29404960,NC
-0.01,29404961,NC
-0.01,29404962,NC
0.005,29404963,NC
-0.015,29404964,NC
-0.015,29404965,NC
0.005,29404966,NC
0.005,29404967,NC
0.01,29404968,NC
0.01,29404969,NC
0.02,29404970,NC
0.02,29404971,NC
0.025,29404972,NC
0.02,29404973,NC
0.015,29404974,NC
0.015,29404975,NC
0.015,29404976,NC
0.03,29404977,NC
0.03,29404978,NC
0.02,29404979,NC
0.015,29404980,NC
0.02,29404981,NC
0.03,29404982,NC
0.045,29404983,NC
0.065,29404984,NC
0.055,29404985,NC
0.06,29404986,NC
0.065,29404987,NC
0.065,29404988,NC
0.08,29404989,NC
0.105,29404990,NC
0.11,29404991,NC
0.115,29404992,NC
0.115,29404993,NC
0.125,29404994,NC
0.12,29404995,NC
0.135,29404996,NC
0.165,29404997,NC
0.21,29404998,NC
0.245,29404999,NC
0.255,29405000,NC
0.25,29405001,NC
0.245,29405002,NC
0.245,29405003,NC
0.235,29405004,NC
0.235,29405005,NC
0.255,29405006,NC
0.275,29405007,NC
0.275,29405008,NC
0.29,29405009,NC
0.29,29405010,NC
