channel_0,sample #,type
0.635,29820731,A
0.67499995,29820732,NC
0.71,29820733,NC
0.6575,29820734,NC
0.5,29820735,NC
0.2625,29820736,NC
-0.0024999976,29820737,NC
-0.24000001,29820738,NC
-0.39249998,29820739,NC
-0.465,29820740,NC
-0.47750002,29820741,NC
-0.445,29820742,NC
-0.39749998,29820743,NC
-0.35,29820744,NC
-0.315,29820745,NC
-0.3,29820746,NC
-0.3,29820747,NC
-0.3175,29820748,NC
-0.34,29820749,NC
-0.3625,29820750,NC
-0.37,29820751,NC
-0.35000002,29820752,NC
-0.315,29820753,NC
-0.27499998,29820754,NC
-0.24,29820755,NC
-0.2175,29820756,NC
-0.2175,29820757,NC
-0.22999999,29820758,NC
-0.245,29820759,NC
-0.265,29820760,NC
-0.2725,29820761,NC
-0.28,29820762,NC
-0.285,29820763,NC
-0.26749998,29820764,NC
-0.25,29820765,NC
-0.22749999,29820766,NC
-0.19,29820767,NC
-0.16,29820768,NC
-0.13250001,29820769,NC
-0.10250001,29820770,NC
-0.1,29820771,NC
-0.1075,29820772,NC
-0.105,29820773,NC
-0.105,29820774,NC
-0.11,29820775,NC
-0.115,29820776,NC
-0.11,29820777,NC
-0.099999994,29820778,NC
-0.0875,29820779,NC
-0.0775,29820780,NC
-0.075,29820781,NC
-0.08,29820782,NC
-0.0925,29820783,NC
-0.0975,29820784,NC
-0.1025,29820785,NC
-0.11,29820786,NC
-0.105000004,29820787,NC
-0.1,29820788,NC
-0.1,29820789,NC
-0.1,29820790,NC
-0.0975,29820791,NC
-0.09,29820792,NC
-0.085,29820793,NC
-0.08,29820794,NC
-0.0775,29820795,NC
-0.0775,29820796,NC
-0.08,29820797,NC
-0.087500006,29820798,NC
-0.085,29820799,NC
-0.08,29820800,NC
-0.07,29820801,NC
-0.06,29820802,NC
-0.0625,29820803,NC
-0.057499997,29820804,NC
-0.045,29820805,NC
-0.045,29820806,NC
-0.0425,29820807,NC
-0.0375,29820808,NC
-0.0425,29820809,NC
-0.045,29820810,NC
-0.0375,29820811,NC
-0.0275,29820812,NC
-0.030000001,29820813,NC
-0.035,29820814,NC
-0.0325,29820815,NC
-0.024999999,29820816,NC
-0.01,29820817,NC
0.005,29820818,NC
0.015,29820819,NC
0.0225,29820820,NC
0.0325,29820821,NC
0.04,29820822,NC
0.0475,29820823,NC
0.065,29820824,NC
0.085,29820825,NC
0.1025,29820826,NC
0.12,29820827,NC
0.14,29820828,NC
0.155,29820829,NC
0.16499999,29820830,NC
0.1625,29820831,NC
0.1675,29820832,NC
0.17750001,29820833,NC
0.1725,29820834,NC
0.17500001,29820835,NC
0.19,29820836,NC
0.2025,29820837,NC
0.21000001,29820838,NC
0.2125,29820839,NC
0.21,29820840,NC
0.2075,29820841,NC
0.21000001,29820842,NC
0.2125,29820843,NC
0.2075,29820844,NC
0.195,29820845,NC
0.1825,29820846,NC
0.17500001,29820847,NC
0.16,29820848,NC
0.15,29820849,NC
0.14250001,29820850,NC
0.13,29820851,NC
0.1125,29820852,NC
0.087500006,29820853,NC
0.0575,29820854,NC
0.03,29820855,NC
0.0075,29820856,NC
-0.0175,29820857,NC
-0.0375,29820858,NC
-0.052500002,29820859,NC
-0.065,29820860,NC
-0.072500005,29820861,NC
-0.0775,29820862,NC
-0.085,29820863,NC
-0.0925,29820864,NC
-0.099999994,29820865,NC
-0.114999995,29820866,NC
-0.13,29820867,NC
-0.14250001,29820868,NC
-0.155,29820869,NC
-0.17,29820870,NC
-0.17750001,29820871,NC
-0.1725,29820872,NC
-0.1725,29820873,NC
-0.175,29820874,NC
-0.1725,29820875,NC
-0.1675,29820876,NC
-0.1625,29820877,NC
-0.1575,29820878,NC
-0.155,29820879,NC
-0.1575,29820880,NC
-0.16499999,29820881,NC
-0.17500001,29820882,NC
-0.18,29820883,NC
-0.1825,29820884,NC
-0.17750001,29820885,NC
-0.17,29820886,NC
-0.16499999,29820887,NC
-0.1525,29820888,NC
-0.1575,29820889,NC
-0.16,29820890,NC
-0.1575,29820891,NC
-0.1675,29820892,NC
-0.1725,29820893,NC
-0.17750001,29820894,NC
-0.17500001,29820895,NC
-0.17500001,29820896,NC
-0.17500001,29820897,NC
-0.1675,29820898,NC
-0.1625,29820899,NC
-0.1575,29820900,NC
-0.155,29820901,NC
-0.1575,29820902,NC
-0.155,29820903,NC
-0.15,29820904,NC
-0.15,29820905,NC
-0.15,29820906,NC
-0.15,29820907,NC
-0.15,29820908,NC
-0.14750001,29820909,NC
-0.1425,29820910,NC
-0.14500001,29820911,NC
-0.15,29820912,NC
-0.15,29820913,NC
-0.155,29820914,NC
-0.1625,29820915,NC
-0.17250001,29820916,NC
-0.17750001,29820917,NC
-0.17750001,29820918,NC
-0.18,29820919,NC
-0.1825,29820920,NC
-0.1925,29820921,NC
-0.205,29820922,NC
-0.2075,29820923,NC
-0.19999999,29820924,NC
-0.1925,29820925,NC
-0.18,29820926,NC
-0.17500001,29820927,NC
-0.17500001,29820928,NC
-0.17,29820929,NC
-0.1725,29820930,NC
-0.17750001,29820931,NC
-0.1675,29820932,NC
-0.14750001,29820933,NC
-0.13,29820934,NC
-0.1175,29820935,NC
-0.115,29820936,NC
-0.1225,29820937,NC
-0.13499999,29820938,NC
-0.14500001,29820939,NC
-0.155,29820940,NC
-0.16499999,29820941,NC
-0.1675,29820942,NC
-0.1675,29820943,NC
-0.16499999,29820944,NC
-0.16,29820945,NC
-0.16,29820946,NC
-0.1625,29820947,NC
-0.17500001,29820948,NC
-0.19,29820949,NC
-0.19999999,29820950,NC
-0.2075,29820951,NC
-0.19749999,29820952,NC
-0.1825,29820953,NC
-0.1675,29820954,NC
-0.14500001,29820955,NC
-0.135,29820956,NC
-0.14250001,29820957,NC
-0.1525,29820958,NC
-0.16,29820959,NC
-0.16,29820960,NC
-0.1525,29820961,NC
-0.155,29820962,NC
-0.155,29820963,NC
-0.14750001,29820964,NC
-0.1425,29820965,NC
-0.1425,29820966,NC
-0.145,29820967,NC
-0.1425,29820968,NC
