channel_0,sample #,type
1.0931007,19686513,N
1.1897413,19686514,NC
1.0934362,19686515,NC
0.84988296,19686516,NC
0.47431424,19686517,NC
0.027659962,19686518,NC
-0.39868465,19686519,NC
-0.6371619,19686520,NC
-0.66746175,19686521,NC
-0.5708243,19686522,NC
-0.4538773,19686523,NC
-0.37755072,19686524,NC
-0.3113796,19686525,NC
-0.26044145,19686526,NC
-0.20950371,19686527,NC
-0.16872145,19686528,NC
-0.13809463,19686529,NC
-0.13793333,19686530,NC
-0.16316,19686531,NC
-0.17823213,19686532,NC
-0.18314971,19686533,NC
-0.17283525,19686534,NC
-0.17775378,19686535,NC
-0.17251778,19686536,NC
-0.17235978,19686537,NC
-0.16204724,19686538,NC
-0.1365027,19686539,NC
-0.11603615,19686540,NC
-0.11588014,19686541,NC
-0.12587968,19686542,NC
-0.13080221,19686543,NC
-0.14080279,19686544,NC
-0.14572635,19686545,NC
-0.14557296,19686546,NC
-0.14034261,19686547,NC
-0.1452678,19686548,NC
-0.14511603,19686549,NC
-0.16527486,19686550,NC
-0.14989169,19686551,NC
-0.14466408,19686552,NC
-0.12928203,19686553,NC
-0.12913306,19686554,NC
-0.118829675,19686555,NC
-0.09837184,19686556,NC
-0.093147114,19686557,NC
-0.08284548,19686558,NC
-0.092854455,19686559,NC
-0.08255401,19686560,NC
-0.07733167,19686561,NC
-0.061954923,19686562,NC
-0.046578787,19686563,NC
-0.031203281,19686564,NC
-0.031060912,19686565,NC
-0.030919168,19686566,NC
-0.025700549,19686567,NC
-0.020482562,19686568,NC
0.0050448123,19686569,NC
0.025494033,19686570,NC
0.03578759,19686571,NC
0.04100299,19686572,NC
0.06145025,19686573,NC
0.076819345,19686574,NC
0.11249781,19686575,NC
0.12278806,19686576,NC
0.12800011,19686577,NC
0.13321151,19686578,NC
0.14349972,19686579,NC
0.16394225,19686580,NC
0.17422909,19686581,NC
0.19467025,19686582,NC
0.18464564,19686583,NC
0.18477535,19686584,NC
0.19505939,19686585,NC
0.22565274,19686586,NC
0.24101284,19686587,NC
0.2665272,19686588,NC
0.25142083,19686589,NC
0.25662374,19686590,NC
0.23643838,19686591,NC
0.2213298,19686592,NC
0.22145298,19686593,NC
0.20634294,19686594,NC
0.19123212,19686595,NC
0.17104302,19686596,NC
0.14069816,19686597,NC
0.11543007,19686598,NC
0.110471234,19686599,NC
0.10043412,19686600,NC
0.10055125,19686601,NC
0.06512505,19686602,NC
0.0449306,19686603,NC
0.034890376,19686604,NC
0.024849372,19686605,NC
0.030040098,19686606,NC
0.014920002,19686607,NC
-0.040820945,19686608,NC
-0.08133017,19686609,NC
-0.116762705,19686610,NC
-0.121731,19686611,NC
-0.09623505,19686612,NC
-0.10120497,19686613,NC
-0.09094318,19686614,NC
-0.090837225,19686615,NC
-0.07549958,19686616,NC
-0.05000774,19686617,NC
-0.044826757,19686618,NC
-0.059956647,19686619,NC
-0.11062993,19686620,NC
-0.1359165,19686621,NC
-0.1408939,19686622,NC
-0.120484605,19686623,NC
-0.10515365,19686624,NC
-0.11013362,19686625,NC
-0.12526943,19686626,NC
-0.14040612,19686627,NC
-0.13523361,19686628,NC
-0.1351395,19686629,NC
-0.10458119,19686630,NC
-0.10448882,19686631,NC
-0.11455234,19686632,NC
-0.12969425,19686633,NC
-0.11944948,19686634,NC
-0.119360626,19686635,NC
-0.10911764,19686636,NC
-0.09379803,19686637,NC
-0.09878934,19686638,NC
-0.103781536,19686639,NC
-0.11385216,19686640,NC
-0.10869116,19686641,NC
-0.09845354,19686642,NC
-0.09837185,19686643,NC
-0.09829106,19686644,NC
-0.10836621,19686645,NC
-0.108287245,19686646,NC
-0.09805417,19686647,NC
-0.10305454,19686648,NC
-0.10805586,19686649,NC
-0.1282906,19686650,NC
-0.13329373,19686651,NC
-0.11291027,19686652,NC
-0.09252773,19686653,NC
-0.061991125,19686654,NC
-0.051765464,19686655,NC
-0.06692829,19686656,NC
-0.08716956,19686657,NC
-0.12264429,19686658,NC
-0.12765492,19686659,NC
-0.092046425,19686660,NC
-0.061516404,19686661,NC
-0.056374855,19686662,NC
-0.041079246,19686663,NC
-0.02070709,19686664,NC
-0.025723418,19686665,NC
-0.015508188,19686666,NC
-0.030681446,19686667,NC
-0.05093318,19686668,NC
-0.08134089,19686669,NC
-0.081284516,19686670,NC
-0.0761516,19686671,NC
-0.060864657,19686672,NC
-0.09127623,19686673,NC
-0.07599121,19686674,NC
-0.09117222,19686675,NC
-0.08604417,19686676,NC
-0.08091709,19686677,NC
-0.07579099,19686678,NC
-0.0858984,19686679,NC
-0.11123931,19686680,NC
-0.111193664,19686681,NC
-0.13145903,19686682,NC
-0.1568029,19686683,NC
-0.1415277,19686684,NC
-0.16687351,19686685,NC
-0.17698783,19686686,NC
-0.18202561,19686687,NC
-0.16675436,19686688,NC
-0.17179416,19686689,NC
-0.17683491,19686690,NC
-0.18187667,19686691,NC
-0.20215197,19686692,NC
-0.1970407,19686693,NC
-0.17669794,19686694,NC
-0.15635616,19686695,NC
-0.1461704,19686696,NC
-0.15629567,19686697,NC
-0.18165445,19686698,NC
-0.19178174,19686699,NC
-0.16636747,19686700,NC
-0.14095423,19686701,NC
-0.12569699,19686702,NC
-0.17644835,19686703,NC
-0.2068907,19686704,NC
-0.24241157,19686705,NC
-0.2627009,19686706,NC
-0.27283624,19686707,NC
-0.25250754,19686708,NC
-0.21694736,19686709,NC
-0.16107813,19686710,NC
-0.06966737,19686711,NC
0.072517455,19686712,NC
0.26547635,19686713,NC
0.5092093,19686714,NC
0.74278617,19686715,NC
0.9408195,19686716,NC
1.0880767,19686717,A
1.0728528,19686718,NC
0.9306901,19686719,NC
0.6717437,19686720,NC
0.2706261,19686721,NC
-0.20665514,19686722,NC
-0.56715465,19686723,NC
-0.6687025,19686724,NC
-0.648391,19686725,NC
-0.5671504,19686726,NC
-0.5112986,19686727,NC
-0.44021508,19686728,NC
-0.3539001,19686729,NC
-0.28281868,19686730,NC
-0.22697076,19686731,NC
-0.19651142,19686732,NC
-0.20159566,19686733,NC
-0.21683593,19686734,NC
-0.21176715,19686735,NC
-0.20669943,19686736,NC
-0.18132265,19686737,NC
-0.17117946,19686738,NC
-0.17119227,19686739,NC
-0.1915161,19686740,NC
-0.21184099,19686741,NC
-0.21693435,19686742,NC
-0.18648617,19686743,NC
-0.17634903,19686744,NC
-0.17129041,19686745,NC
-0.19162033,19686746,NC
-0.19164124,19686747,NC
-0.18150814,19686748,NC
-0.16629854,19686749,NC
-0.17140001,19686750,NC
-0.17650245,19686751,NC
-0.19176091,19686752,NC
-0.19178787,19686753,NC
-0.19689333,19686754,NC
-0.1867673,19686755,NC
-0.17156474,19686756,NC
-0.1512857,19686757,NC
