channel_0,sample #,type
0.515,29600361,A
0.59,29600362,NC
0.595,29600363,NC
0.44,29600364,NC
0.19,29600365,NC
-0.09,29600366,NC
-0.345,29600367,NC
-0.51,29600368,NC
-0.59,29600369,NC
-0.595,29600370,NC
-0.575,29600371,NC
-0.53,29600372,NC
-0.48,29600373,NC
-0.43,29600374,NC
-0.385,29600375,NC
-0.375,29600376,NC
-0.385,29600377,NC
-0.415,29600378,NC
-0.45,29600379,NC
-0.455,29600380,NC
-0.46,29600381,NC
-0.41,29600382,NC
-0.38,29600383,NC
-0.335,29600384,NC
-0.305,29600385,NC
-0.305,29600386,NC
-0.33,29600387,NC
-0.35,29600388,NC
-0.37,29600389,NC
-0.385,29600390,NC
-0.385,29600391,NC
-0.38,29600392,NC
-0.37,29600393,NC
-0.36,29600394,NC
-0.345,29600395,NC
-0.335,29600396,NC
-0.32,29600397,NC
-0.3,29600398,NC
-0.265,29600399,NC
-0.255,29600400,NC
-0.215,29600401,NC
-0.205,29600402,NC
-0.2,29600403,NC
-0.205,29600404,NC
-0.215,29600405,NC
-0.225,29600406,NC
-0.225,29600407,NC
-0.23,29600408,NC
-0.225,29600409,NC
-0.215,29600410,NC
-0.195,29600411,NC
-0.205,29600412,NC
-0.195,29600413,NC
-0.195,29600414,NC
-0.2,29600415,NC
-0.195,29600416,NC
-0.225,29600417,NC
-0.225,29600418,NC
-0.23,29600419,NC
-0.225,29600420,NC
-0.22,29600421,NC
-0.21,29600422,NC
-0.21,29600423,NC
-0.205,29600424,NC
-0.205,29600425,NC
-0.2,29600426,NC
-0.215,29600427,NC
-0.195,29600428,NC
-0.195,29600429,NC
-0.18,29600430,NC
-0.18,29600431,NC
-0.195,29600432,NC
-0.19,29600433,NC
-0.185,29600434,NC
-0.19,29600435,NC
-0.185,29600436,NC
-0.18,29600437,NC
-0.165,29600438,NC
-0.175,29600439,NC
-0.155,29600440,NC
-0.16,29600441,NC
-0.145,29600442,NC
-0.135,29600443,NC
-0.11,29600444,NC
-0.11,29600445,NC
-0.095,29600446,NC
-0.11,29600447,NC
-0.1,29600448,NC
-0.095,29600449,NC
-0.08,29600450,NC
-0.08,29600451,NC
-0.075,29600452,NC
-0.06,29600453,NC
-0.05,29600454,NC
-0.045,29600455,NC
-0.035,29600456,NC
-0.01,29600457,NC
0.005,29600458,NC
0.02,29600459,NC
0.02,29600460,NC
0.03,29600461,NC
0.02,29600462,NC
0.03,29600463,NC
0.02,29600464,NC
0.03,29600465,NC
0.02,29600466,NC
0.015,29600467,NC
0.015,29600468,NC
0.04,29600469,NC
0.055,29600470,NC
0.07,29600471,NC
0.08,29600472,NC
0.1,29600473,NC
0.1,29600474,NC
0.085,29600475,NC
0.08,29600476,NC
0.06,29600477,NC
0.02,29600478,NC
0.0,29600479,NC
-0.015,29600480,NC
-0.035,29600481,NC
-0.04,29600482,NC
-0.045,29600483,NC
-0.045,29600484,NC
-0.06,29600485,NC
-0.07,29600486,NC
-0.08,29600487,NC
-0.1,29600488,NC
-0.105,29600489,NC
-0.11,29600490,NC
-0.12,29600491,NC
-0.125,29600492,NC
-0.13,29600493,NC
-0.135,29600494,NC
-0.135,29600495,NC
-0.14,29600496,NC
-0.155,29600497,NC
-0.165,29600498,NC
-0.155,29600499,NC
-0.165,29600500,NC
-0.185,29600501,NC
-0.19,29600502,NC
-0.19,29600503,NC
-0.18,29600504,NC
-0.175,29600505,NC
-0.18,29600506,NC
-0.17,29600507,NC
-0.17,29600508,NC
-0.19,29600509,NC
-0.205,29600510,NC
-0.195,29600511,NC
-0.2,29600512,NC
-0.195,29600513,NC
-0.21,29600514,NC
-0.215,29600515,NC
-0.225,29600516,NC
-0.225,29600517,NC
-0.235,29600518,NC
-0.245,29600519,NC
-0.245,29600520,NC
-0.245,29600521,NC
-0.23,29600522,NC
-0.21,29600523,NC
-0.195,29600524,NC
-0.205,29600525,NC
-0.21,29600526,NC
-0.245,29600527,NC
-0.265,29600528,NC
-0.265,29600529,NC
-0.255,29600530,NC
-0.25,29600531,NC
-0.245,29600532,NC
-0.225,29600533,NC
-0.225,29600534,NC
-0.23,29600535,NC
-0.225,29600536,NC
-0.235,29600537,NC
-0.23,29600538,NC
-0.23,29600539,NC
-0.245,29600540,NC
-0.25,29600541,NC
-0.27,29600542,NC
-0.27,29600543,NC
-0.265,29600544,NC
-0.245,29600545,NC
-0.225,29600546,NC
-0.23,29600547,NC
-0.225,29600548,NC
-0.23,29600549,NC
-0.24,29600550,NC
-0.255,29600551,NC
-0.265,29600552,NC
-0.245,29600553,NC
-0.23,29600554,NC
-0.2,29600555,NC
-0.175,29600556,NC
-0.17,29600557,NC
-0.15,29600558,NC
-0.16,29600559,NC
-0.19,29600560,NC
-0.2,29600561,NC
-0.21,29600562,NC
-0.225,29600563,NC
-0.23,29600564,NC
-0.23,29600565,NC
-0.23,29600566,NC
-0.235,29600567,NC
-0.235,29600568,NC
-0.25,29600569,NC
-0.245,29600570,NC
-0.24,29600571,NC
-0.23,29600572,NC
-0.225,29600573,NC
-0.225,29600574,NC
-0.215,29600575,NC
-0.22,29600576,NC
-0.235,29600577,NC
-0.21,29600578,NC
-0.215,29600579,NC
-0.21,29600580,NC
-0.21,29600581,NC
-0.21,29600582,NC
-0.23,29600583,NC
-0.23,29600584,NC
-0.235,29600585,NC
-0.225,29600586,NC
-0.21,29600587,NC
-0.21,29600588,NC
-0.21,29600589,NC
-0.215,29600590,NC
-0.205,29600591,NC
-0.215,29600592,NC
-0.215,29600593,NC
-0.205,29600594,NC
-0.2,29600595,NC
-0.2,29600596,NC
-0.215,29600597,NC
-0.23,29600598,NC
-0.23,29600599,NC
-0.235,29600600,NC
-0.235,29600601,NC
-0.23,29600602,NC
-0.225,29600603,NC
-0.22,29600604,NC
-0.21,29600605,NC
-0.205,29600606,NC
-0.205,29600607,NC
-0.2,29600608,NC
-0.19,29600609,NC
-0.17,29600610,NC
-0.17,29600611,NC
-0.18,29600612,NC
-0.19,29600613,NC
-0.205,29600614,NC
-0.2,29600615,NC
-0.195,29600616,NC
-0.18,29600617,NC
-0.175,29600618,NC
-0.18,29600619,NC
-0.17,29600620,NC
-0.15,29600621,NC
-0.13,29600622,NC
-0.07,29600623,NC
0.005,29600624,NC
0.125,29600625,NC
0.275,29600626,NC
0.425,29600627,NC
0.585,29600628,NC
0.71,29600629,NC
0.785,29600630,A
0.78,29600631,NC
0.685,29600632,NC
0.455,29600633,NC
0.17,29600634,NC
