channel_0,sample #,type
0.225,29497928,A
0.28,29497929,NC
0.285,29497930,NC
0.185,29497931,NC
0.0,29497932,NC
-0.225,29497933,NC
-0.43,29497934,NC
-0.56,29497935,NC
-0.59,29497936,NC
-0.565,29497937,NC
-0.48,29497938,NC
-0.4,29497939,NC
-0.36,29497940,NC
-0.39,29497941,NC
-0.425,29497942,NC
-0.47,29497943,NC
-0.485,29497944,NC
-0.485,29497945,NC
-0.47,29497946,NC
-0.465,29497947,NC
-0.445,29497948,NC
-0.405,29497949,NC
-0.375,29497950,NC
-0.35,29497951,NC
-0.33,29497952,NC
-0.32,29497953,NC
-0.32,29497954,NC
-0.325,29497955,NC
-0.345,29497956,NC
-0.345,29497957,NC
-0.345,29497958,NC
-0.33,29497959,NC
-0.32,29497960,NC
-0.295,29497961,NC
-0.27,29497962,NC
-0.245,29497963,NC
-0.225,29497964,NC
-0.205,29497965,NC
-0.18,29497966,NC
-0.18,29497967,NC
-0.175,29497968,NC
-0.195,29497969,NC
-0.195,29497970,NC
-0.2,29497971,NC
-0.19,29497972,NC
-0.185,29497973,NC
-0.175,29497974,NC
-0.16,29497975,NC
-0.15,29497976,NC
-0.18,29497977,NC
-0.225,29497978,NC
-0.28,29497979,NC
-0.32,29497980,NC
-0.33,29497981,NC
-0.31,29497982,NC
-0.275,29497983,NC
-0.255,29497984,NC
-0.265,29497985,NC
-0.27,29497986,NC
-0.285,29497987,NC
-0.305,29497988,NC
-0.315,29497989,NC
-0.315,29497990,NC
-0.325,29497991,NC
-0.31,29497992,NC
-0.315,29497993,NC
-0.305,29497994,NC
-0.315,29497995,NC
-0.295,29497996,NC
-0.29,29497997,NC
-0.29,29497998,NC
-0.285,29497999,NC
-0.295,29498000,NC
-0.3,29498001,NC
-0.305,29498002,NC
-0.3,29498003,NC
-0.275,29498004,NC
-0.285,29498005,NC
-0.305,29498006,NC
-0.315,29498007,NC
-0.315,29498008,NC
-0.305,29498009,NC
-0.27,29498010,NC
-0.245,29498011,NC
