channel_0,sample #,type
1.5178008,16660520,N
1.5621382,16660521,NC
1.5026515,16660522,NC
1.3393401,16660523,NC
1.0771486,16660524,NC
0.79024184,16660525,NC
0.50828576,16660526,NC
0.2807234,16660527,NC
0.038334444,16660528,NC
-0.14471635,16660529,NC
-0.2585403,16660530,NC
-0.28336015,16660531,NC
-0.2636748,16660532,NC
-0.24892738,16660533,NC
-0.26878387,16660534,NC
-0.28863394,16660535,NC
-0.33814365,16660536,NC
-0.34314802,16660537,NC
-0.34814605,16660538,NC
-0.35313767,16660539,NC
-0.38284457,16660540,NC
-0.4076007,16660541,NC
-0.42246184,16660542,NC
-0.41259497,16660543,NC
-0.41755465,16660544,NC
-0.41756365,16660545,NC
-0.42251056,16660546,NC
-0.44228402,16660547,NC
-0.44721812,16660548,NC
-0.44720155,16660549,NC
-0.4372899,16660550,NC
-0.44220483,16660551,NC
-0.42733613,16660552,NC
-0.4421269,16660553,NC
-0.44702268,16660554,NC
-0.44696778,16660555,NC
-0.43701783,16660556,NC
-0.43200585,16660557,NC
-0.44182044,16660558,NC
-0.46151733,16660559,NC
-0.46637487,16660560,NC
-0.46628177,16660561,NC
-0.446405,16660562,NC
-0.44135487,16660563,NC
-0.4313541,16660564,NC
-0.45595723,16660565,NC
-0.46077678,16660566,NC
-0.46064568,16660567,NC
-0.42589808,16660568,NC
-0.41586572,16660569,NC
-0.41571575,16660570,NC
-0.42544818,16660571,NC
-0.44506294,16660572,NC
-0.42511693,16660573,NC
-0.41999763,16660574,NC
-0.4000391,16660575,NC
-0.404796,16660576,NC
-0.414491,16660577,NC
-0.41429117,16660578,NC
-0.40914086,16660579,NC
-0.38915142,16660580,NC
-0.38398874,16660581,NC
-0.3837643,16660582,NC
-0.3983667,16660583,NC
-0.3882414,16660584,NC
-0.38799864,16660585,NC
-0.37786114,16660586,NC
-0.35782897,16660587,NC
-0.35756806,16660588,NC
-0.35730112,16660589,NC
-0.3817497,16660590,NC
-0.35674918,16660591,NC
-0.33174267,16660592,NC
-0.31661883,16660593,NC
-0.31632206,16660594,NC
-0.32096368,16660595,NC
-0.32065508,16660596,NC
-0.32528493,16660597,NC
-0.28541008,16660598,NC
-0.27025098,16660599,NC
-0.27486336,16660600,NC
-0.27452564,16660601,NC
-0.2593492,16660602,NC
-0.22933406,16660603,NC
-0.19436887,16660604,NC
-0.17423096,16660605,NC
-0.18869764,16660606,NC
-0.19821435,16660607,NC
-0.19289248,16660608,NC
-0.17767636,16660609,NC
-0.14762172,16660610,NC
-0.117561564,16660611,NC
-0.107273154,16660612,NC
-0.10192358,16660613,NC
-0.08173557,16660614,NC
-0.08131942,16660615,NC
-0.06606491,16660616,NC
-0.07552661,16660617,NC
-0.084982954,16660618,NC
-0.10432263,16660619,NC
-0.108824044,16660620,NC
-0.12320885,16660621,NC
-0.107922494,16660622,NC
-0.12229685,16660623,NC
-0.14161035,16660624,NC
-0.17575169,16660625,NC
-0.18022197,16660626,NC
-0.17479855,16660627,NC
-0.16937009,16660628,NC
-0.17382523,16660629,NC
-0.18321973,16660630,NC
-0.18766496,16660631,NC
-0.20693822,16660632,NC
-0.21137363,16660633,NC
-0.22569285,16660634,NC
-0.22022998,16660635,NC
-0.24937256,16660636,NC
-0.28345472,16660637,NC
-0.2829219,16660638,NC
-0.26755148,16660639,NC
-0.2521764,16660640,NC
-0.27140695,16660641,NC
-0.26591137,16660642,NC
-0.29502147,16660643,NC
-0.3043498,16660644,NC
-0.30378503,16660645,NC
-0.3081602,16660646,NC
-0.297698,16660647,NC
-0.3020644,16660648,NC
-0.3014822,16660649,NC
-0.320673,16660650,NC
-0.31019366,16660651,NC
-0.30959877,16660652,NC
-0.30405542,16660653,NC
-0.29850796,16660654,NC
-0.3127337,16660655,NC
-0.31706676,16660656,NC
-0.30656293,16660657,NC
