channel_0,sample #,type
0.22273175,29366257,A
0.28179142,29366258,NC
0.29651374,29366259,NC
0.22748753,29366260,NC
0.059933573,29366261,NC
-0.1470313,29366262,NC
-0.34906945,29366263,NC
-0.48213756,29366264,NC
-0.5462358,29366265,NC
-0.5561431,29366266,NC
-0.5217125,29366267,NC
-0.48235518,29366268,NC
-0.44792393,29366269,NC
-0.43319795,29366270,NC
-0.42832443,29366271,NC
-0.41852415,29366272,NC
-0.4284292,29366273,NC
-0.45803946,29366274,NC
-0.47779658,29366275,NC
-0.47784775,29366276,NC
-0.47297218,29366277,NC
-0.44346422,29366278,NC
-0.3843975,29366279,NC
-0.34503606,29366280,NC
-0.33030626,29366281,NC
-0.34020814,29366282,NC
-0.35996246,29366283,NC
-0.38464287,29366284,NC
-0.41424927,29366285,NC
-0.42907614,29366286,NC
-0.43404984,29366287,NC
-0.40453836,29366288,NC
-0.37010008,29366289,NC
-0.32088226,29366290,NC
-0.29136968,29366291,NC
-0.25693032,29366292,NC
-0.22741702,29366293,NC
-0.20282973,29366294,NC
-0.20287411,29366295,NC
-0.20291813,29366296,NC
-0.20788817,29366297,NC
-0.21285786,29366298,NC
-0.22767998,29366299,NC
-0.2227961,29366300,NC
-0.21791184,29366301,NC
-0.20317441,29366302,NC
-0.20321582,29366303,NC
-0.20818326,29366304,NC
-0.20822391,29366305,NC
-0.22304341,29366306,NC
-0.20830408,29366307,NC
-0.2181964,29366308,NC
-0.22808838,29366309,NC
-0.2182743,29366310,NC
-0.21338627,29366311,NC
-0.21342427,29366312,NC
-0.20853545,29366313,NC
-0.20857267,29366314,NC
-0.20368311,29366315,NC
-0.19386674,29366316,NC
-0.1939028,29366317,NC
-0.19393846,29366318,NC
-0.19397375,29366319,NC
-0.19893503,29366320,NC
-0.20389593,29366321,NC
-0.19407724,29366322,NC
-0.19411094,29366323,NC
-0.20399706,29366324,NC
-0.19910358,29366325,NC
-0.19913611,29366326,NC
-0.18931542,29366327,NC
-0.18934716,29366328,NC
-0.1893785,29366329,NC
-0.18940943,29366330,NC
-0.18451357,29366331,NC
-0.17961732,29366332,NC
-0.18457344,29366333,NC
-0.18460278,29366334,NC
-0.16985251,29366335,NC
-0.16002822,29366336,NC
-0.15020356,29366337,NC
-0.13545206,29366338,NC
-0.110847354,29366339,NC
-0.105947874,29366340,NC
-0.08626877,29366341,NC
-0.08136846,29366342,NC
-0.07646775,29366343,NC
-0.07156664,29366344,NC
-0.076517925,29366345,NC
-0.06668959,29366346,NC
-0.07164005,29366347,NC
-0.05195809,29366348,NC
-0.047054924,29366349,NC
-0.03722495,29366350,NC
-0.01754175,29366351,NC
0.0021418594,29366352,NC
0.011973074,29366353,NC
0.021804702,29366354,NC
0.031636745,29366355,NC
0.02668999,29366356,NC
0.026670052,29366357,NC
0.01679772,29366358,NC
0.016778613,29366359,NC
0.016759923,29366360,NC
0.016741648,29366361,NC
0.036429405,29366362,NC
0.031485558,29366363,NC
0.021615729,29366364,NC
0.026525531,29366365,NC
0.026509345,29366366,NC
0.01664077,29366367,NC
0.0018462073,29366368,NC
-0.003095124,29366369,NC
-0.027741652,29366370,NC
-0.042534955,29366371,NC
-0.05240143,29366372,NC
-0.06719389,29366373,NC
-0.09183873,29366374,NC
-0.09185114,29366375,NC
-0.08693671,29366376,NC
-0.09187468,29366377,NC
-0.09681222,29366378,NC
-0.12638135,29366379,NC
-0.14117086,29366380,NC
-0.15103355,29366381,NC
-0.16582221,29366382,NC
-0.17568402,29366383,NC
-0.19047183,29366384,NC
-0.2052592,29366385,NC
-0.20034057,29366386,NC
-0.20034789,29366387,NC
-0.20035478,29366388,NC
-0.19543487,29366389,NC
-0.20036732,29366390,NC
-0.21022573,29366391,NC
-0.20037813,29366392,NC
-0.22008851,29366393,NC
-0.22009286,29366394,NC
-0.22502321,29366395,NC
-0.23487952,29366396,NC
-0.2496618,29366397,NC
-0.24966444,29366398,NC
-0.22503464,29366399,NC
-0.22503644,29366400,NC
-0.215185,29366401,NC
-0.21518594,29366402,NC
-0.22996569,29366403,NC
-0.22996578,29366404,NC
-0.23489183,29366405,NC
-0.23981747,29366406,NC
-0.2595219,29366407,NC
-0.24966748,29366408,NC
-0.25459185,29366409,NC
-0.24966298,29366410,NC
-0.23980728,29366411,NC
-0.22995117,29366412,NC
-0.22502102,29366413,NC
-0.23979606,29366414,NC
-0.24471788,29366415,NC
-0.24963926,29366416,NC
-0.2545602,29366417,NC
-0.25455433,29366418,NC
-0.27425367,29366419,NC
-0.25946775,29366420,NC
-0.264387,29366421,NC
