channel_0,sample #,type
0.5371708,29403722,A
0.58693355,29403723,NC
0.5827441,29403724,NC
0.49558702,29403725,NC
0.30476034,29403726,NC
0.06355223,29403727,NC
-0.15900296,29403728,NC
-0.33662426,29403729,NC
-0.43658575,29403730,NC
-0.45565653,29403731,NC
-0.4104812,29403732,NC
-0.3647538,29403733,NC
-0.32309806,29403734,NC
-0.29174948,29403735,NC
-0.29276597,29403736,NC
-0.30557248,29403737,NC
-0.32382262,29403738,NC
-0.32807717,29403739,NC
-0.34260947,29403740,NC
-0.3102219,29403741,NC
-0.2783295,29403742,NC
-0.24511921,29403743,NC
-0.23695782,29403744,NC
-0.22349958,29403745,NC
-0.22727259,29403746,NC
-0.23131461,29403747,NC
-0.2573814,29403748,NC
-0.25500914,29403749,NC
-0.2697398,29403750,NC
-0.26042983,29403751,NC
-0.24650069,29403752,NC
-0.22847268,29403753,NC
-0.1922127,29403754,NC
-0.14889821,29403755,NC
-0.12466551,29403756,NC
-0.09469882,29403757,NC
-0.0830931,29403758,NC
-0.07162186,29403759,NC
-0.07226221,29403760,NC
-0.08691085,29403761,NC
-0.08684094,29403762,NC
-0.10016754,29403763,NC
-0.10951957,29403764,NC
-0.114940636,29403765,NC
-0.11325919,29403766,NC
-0.10023889,29403767,NC
-0.10522379,29403768,NC
-0.091352716,29403769,NC
-0.0823942,29403770,NC
-0.07262551,29403771,NC
-0.08156302,29403772,NC
-0.07874517,29403773,NC
-0.06333453,29403774,NC
-0.06389509,29403775,NC
-0.06420392,29403776,NC
-0.086173564,29403777,NC
-0.09113717,29403778,NC
-0.10123411,29403779,NC
-0.10044661,29403780,NC
-0.09576685,29403781,NC
-0.08211937,29403782,NC
-0.068614736,29403783,NC
-0.054629486,29403784,NC
-0.05540015,29403785,NC
-0.06500858,29403786,NC
-0.05450012,29403787,NC
-0.06021318,29403788,NC
-0.063026585,29403789,NC
-0.05327797,29403790,NC
-0.06359914,29403791,NC
-0.06330627,29403792,NC
-0.06045408,29403793,NC
-0.054470316,29403794,NC
-0.03673692,29403795,NC
-0.01850494,29403796,NC
-0.004617103,29403797,NC
0.0012880017,29403798,NC
0.0004045177,29403799,NC
-0.0077015264,29403800,NC
-0.028339637,29403801,NC
-0.01820861,29403802,NC
-0.003425377,29403803,NC
0.01821248,29403804,NC
0.031928442,29403805,NC
0.042085677,29403806,NC
