channel_0,sample #,type
0.48937258,29575481,A
0.5452509,29575482,NC
0.5311223,29575483,NC
0.4049832,29575484,NC
0.1715006,29575485,NC
-0.09465231,29575486,NC
-0.32813647,29575487,NC
-0.48228118,29575488,NC
-0.55708647,29575489,NC
-0.5712205,29575490,NC
-0.5340177,29575491,NC
-0.48748136,29575492,NC
-0.43627873,29575493,NC
-0.39441106,29575494,NC
-0.36187828,29575495,NC
-0.3526816,29575496,NC
-0.37615523,29575497,NC
-0.37162715,29575498,NC
-0.37176687,29575499,NC
-0.3532391,29575500,NC
-0.32537785,29575501,NC
-0.2928503,29575502,NC
-0.2743247,29575503,NC
-0.26513398,29575504,NC
-0.27461228,29575505,NC
-0.2840913,29575506,NC
-0.2982381,29575507,NC
-0.30305147,29575508,NC
-0.2985314,29575509,NC
-0.28934503,29575510,NC
-0.28482637,29575511,NC
-0.2663072,29575512,NC
-0.2571229,29575513,NC
-0.2246039,29575514,NC
-0.21075387,29575515,NC
-0.1922375,29575516,NC
-0.17372179,29575517,NC
-0.15520674,29575518,NC
-0.14602652,29575519,NC
-0.14151406,29575520,NC
-0.13700224,29575521,NC
-0.14182524,29575522,NC
-0.14198183,29575523,NC
-0.15147321,29575524,NC
-0.16563232,29575525,NC
-0.15645671,29575526,NC
-0.16128296,29575527,NC
-0.1567757,29575528,NC
-0.15693615,29575529,NC
-0.14309603,29575530,NC
-0.13859066,29575531,NC
-0.12941885,29575532,NC
-0.1295818,29575533,NC
-0.12974536,29575534,NC
-0.12524246,29575535,NC
-0.12540723,29575536,NC
-0.1255726,29575537,NC
-0.13507275,29575538,NC
-0.13057224,29575539,NC
-0.14007355,29575540,NC
-0.13557422,29575541,NC
-0.14040962,29575542,NC
-0.14524561,29575543,NC
-0.140748,29575544,NC
-0.12691683,29575545,NC
-0.13642159,29575546,NC
-0.13192569,29575547,NC
-0.13209741,29575548,NC
-0.11826846,29575549,NC
-0.118441276,29575550,NC
-0.12328171,29575551,NC
-0.11412146,29575552,NC
-0.11896297,29575553,NC
-0.12380502,29575554,NC
-0.10997928,29575555,NC
-0.09148699,29575556,NC
-0.08232938,29575557,NC
-0.07783934,29575558,NC
-0.07334981,29575559,NC
-0.082862,29575560,NC
-0.087707624,29575561,NC
-0.09255373,29575562,NC
-0.08339911,29575563,NC
-0.09291326,29575564,NC
-0.069758385,29575565,NC
-0.05127107,29575566,NC
-0.056119572,29575567,NC
-0.018964898,29575568,NC
-0.00047897242,29575569,NC
0.00867235,29575570,NC
0.01782322,29575571,NC
0.02697364,29575572,NC
0.026789475,29575573,NC
0.035939015,29575574,NC
0.04508812,29575575,NC
0.049569726,29575576,NC
0.0540509,29575577,NC
0.06319873,29575578,NC
0.063012004,29575579,NC
0.06749193,29575580,NC
0.07663853,29575581,NC
0.08111766,29575582,NC
0.090263456,29575583,NC
0.08540765,29575584,NC
0.08055145,29575585,NC
0.08969609,29575586,NC
0.08950621,29575587,NC
0.08931596,29575588,NC
0.08445826,29575589,NC
0.084267266,29575590,NC
0.08407592,29575591,NC
0.07455008,29575592,NC
0.065023884,29575593,NC
0.050830275,29575594,NC
0.041303396,29575595,NC
0.031776186,29575596,NC
0.008247426,29575597,NC
-0.005947512,29575598,NC
-0.024809843,29575599,NC
-0.043672487,29575600,NC
-0.0532013,29575601,NC
-0.05339627,29575602,NC
-0.06759276,29575603,NC
-0.058454186,29575604,NC
-0.077318326,29575605,NC
-0.09618276,29575606,NC
-0.110380396,29575607,NC
-0.11524417,29575608,NC
-0.12944236,29575609,NC
-0.1436408,29575610,NC
-0.15317245,29575611,NC
-0.16270435,29575612,NC
-0.16756943,29575613,NC
-0.17243473,29575614,NC
-0.17263322,29575615,NC
-0.16816488,29575616,NC
-0.1730309,29575617,NC
-0.17323008,29575618,NC
-0.18276362,29575619,NC
-0.18296325,29575620,NC
-0.1971643,29575621,NC
-0.20669848,29575622,NC
-0.2115658,29575623,NC
-0.20709914,29575624,NC
-0.21196684,29575625,NC
-0.20750058,29575626,NC
-0.1983674,29575627,NC
-0.19856857,29575628,NC
-0.1987699,29575629,NC
-0.20363846,29575630,NC
-0.20850722,29575631,NC
-0.20404196,29575632,NC
-0.21824513,29575633,NC
-0.23244846,29575634,NC
-0.22331658,29575635,NC
-0.21885188,29575636,NC
-0.20972027,29575637,NC
-0.20525582,29575638,NC
-0.20079151,29575639,NC
-0.19166023,29575640,NC
-0.18719615,29575641,NC
-0.18739924,29575642,NC
-0.19693658,29575643,NC
-0.19247277,29575644,NC
-0.20667736,29575645,NC
-0.23021619,29575646,NC
-0.22108556,29575647,NC
-0.22595626,29575648,NC
-0.22149284,29575649,NC
-0.22636369,29575650,NC
-0.21723333,29575651,NC
-0.21743718,29575652,NC
-0.22230814,29575653,NC
-0.22251208,29575654,NC
-0.21338193,29575655,NC
-0.22292008,29575656,NC
-0.23245826,29575657,NC
-0.23266232,29575658,NC
-0.22353226,29575659,NC
-0.21906929,29575660,NC
-0.21460633,29575661,NC
-0.20547627,29575662,NC
-0.20101331,29575663,NC
-0.2012174,29575664,NC
-0.2107556,29575665,NC
-0.21095966,29575666,NC
-0.1971625,29575667,NC
-0.19736649,29575668,NC
-0.1929034,29575669,NC
-0.18377317,29575670,NC
-0.17464292,29575671,NC
-0.16084555,29575672,NC
-0.17038348,29575673,NC
-0.16592012,29575674,NC
-0.16612379,29575675,NC
-0.16632739,29575676,NC
-0.17119798,29575677,NC
-0.18073554,29575678,NC
-0.19494013,29575679,NC
-0.19514339,29575680,NC
-0.20934777,29575681,NC
-0.20488377,29575682,NC
-0.2097538,29575683,NC
-0.20528957,29575684,NC
