channel_0,sample #,type
0.65749997,26478317,N
0.56875,26478318,NC
0.40125,26478319,NC
0.18249999,26478320,NC
-0.041250005,26478321,NC
-0.20500001,26478322,NC
-0.28875,26478323,NC
-0.30624998,26478324,NC
-0.285,26478325,NC
-0.255,26478326,NC
-0.22749999,26478327,NC
-0.2175,26478328,NC
-0.2225,26478329,NC
-0.23,26478330,NC
-0.23375,26478331,NC
-0.22874999,26478332,NC
-0.22,26478333,NC
-0.21249999,26478334,NC
-0.21125,26478335,NC
-0.21625,26478336,NC
-0.21624999,26478337,NC
-0.21124999,26478338,NC
-0.20375,26478339,NC
-0.19749999,26478340,NC
-0.19125,26478341,NC
-0.19125,26478342,NC
-0.185,26478343,NC
-0.18125,26478344,NC
-0.17875001,26478345,NC
-0.17875001,26478346,NC
-0.18375,26478347,NC
-0.185,26478348,NC
-0.1825,26478349,NC
-0.1775,26478350,NC
-0.1725,26478351,NC
-0.1725,26478352,NC
-0.18124999,26478353,NC
-0.18875,26478354,NC
-0.19624999,26478355,NC
-0.1925,26478356,NC
-0.18875,26478357,NC
-0.19,26478358,NC
-0.1975,26478359,NC
-0.20875001,26478360,NC
-0.21499999,26478361,NC
-0.21249999,26478362,NC
-0.2,26478363,NC
-0.195,26478364,NC
-0.19749999,26478365,NC
-0.2,26478366,NC
-0.20375,26478367,NC
-0.2025,26478368,NC
-0.19125,26478369,NC
-0.1875,26478370,NC
-0.18875,26478371,NC
-0.18875,26478372,NC
-0.19375,26478373,NC
-0.19,26478374,NC
-0.1825,26478375,NC
-0.17750001,26478376,NC
-0.1775,26478377,NC
-0.17875,26478378,NC
-0.18,26478379,NC
-0.17625001,26478380,NC
-0.16874999,26478381,NC
-0.16874999,26478382,NC
-0.17375,26478383,NC
-0.18374999,26478384,NC
-0.1925,26478385,NC
-0.1925,26478386,NC
-0.18625,26478387,NC
-0.185,26478388,NC
-0.19,26478389,NC
-0.20000002,26478390,NC
-0.205,26478391,NC
-0.2,26478392,NC
-0.18625,26478393,NC
-0.17124999,26478394,NC
-0.16125,26478395,NC
-0.15,26478396,NC
-0.135,26478397,NC
-0.1125,26478398,NC
-0.08499999,26478399,NC
-0.060000002,26478400,NC
-0.04625,26478401,NC
-0.04,26478402,NC
-0.045,26478403,NC
-0.05375,26478404,NC
-0.0575,26478405,NC
-0.06375,26478406,NC
-0.07375,26478407,NC
-0.08875,26478408,NC
-0.10250001,26478409,NC
-0.115,26478410,NC
-0.11750001,26478411,NC
-0.115,26478412,NC
-0.11625,26478413,NC
-0.11625,26478414,NC
-0.1225,26478415,NC
-0.13625,26478416,NC
-0.15375,26478417,NC
-0.17750001,26478418,NC
-0.19625,26478419,NC
-0.20875001,26478420,NC
-0.21625,26478421,NC
-0.21374999,26478422,NC
-0.21374999,26478423,NC
-0.215,26478424,NC
-0.22375,26478425,NC
-0.235,26478426,NC
-0.24625,26478427,NC
-0.25,26478428,NC
-0.2475,26478429,NC
-0.24625,26478430,NC
-0.2425,26478431,NC
-0.24125001,26478432,NC
-0.23375002,26478433,NC
-0.2225,26478434,NC
-0.2175,26478435,NC
-0.21875,26478436,NC
-0.22500001,26478437,NC
-0.23875,26478438,NC
-0.245,26478439,NC
-0.24375,26478440,NC
-0.245,26478441,NC
-0.24000001,26478442,NC
