channel_0,sample #,type
0.425,29491693,R
0.465,29491694,NC
0.505,29491695,NC
0.445,29491696,NC
0.26999998,29491697,NC
0.035,29491698,NC
-0.19500001,29491699,NC
-0.3775,29491700,NC
-0.4925,29491701,NC
-0.5525,29491702,NC
-0.5775,29491703,NC
-0.5825,29491704,NC
-0.575,29491705,NC
-0.5575,29491706,NC
-0.5325,29491707,NC
-0.5125,29491708,NC
-0.505,29491709,NC
-0.5075,29491710,NC
-0.5125,29491711,NC
-0.5125,29491712,NC
-0.5025,29491713,NC
-0.47500002,29491714,NC
-0.4375,29491715,NC
-0.4125,29491716,NC
-0.405,29491717,NC
-0.41750002,29491718,NC
-0.4425,29491719,NC
-0.465,29491720,NC
-0.48250002,29491721,NC
-0.485,29491722,NC
-0.47,29491723,NC
-0.445,29491724,NC
-0.42000002,29491725,NC
-0.4025,29491726,NC
-0.3775,29491727,NC
-0.35000002,29491728,NC
-0.3275,29491729,NC
-0.3075,29491730,NC
-0.29250002,29491731,NC
-0.2775,29491732,NC
-0.2625,29491733,NC
-0.2525,29491734,NC
-0.2525,29491735,NC
-0.2525,29491736,NC
-0.255,29491737,NC
-0.2625,29491738,NC
-0.26749998,29491739,NC
-0.27,29491740,NC
-0.2725,29491741,NC
-0.275,29491742,NC
-0.275,29491743,NC
-0.2775,29491744,NC
-0.28,29491745,NC
-0.275,29491746,NC
-0.27,29491747,NC
-0.2625,29491748,NC
-0.2525,29491749,NC
-0.245,29491750,NC
-0.245,29491751,NC
-0.245,29491752,NC
-0.255,29491753,NC
-0.26,29491754,NC
-0.2475,29491755,NC
-0.245,29491756,NC
-0.25,29491757,NC
-0.24,29491758,NC
-0.225,29491759,NC
-0.2175,29491760,NC
-0.2125,29491761,NC
-0.2175,29491762,NC
-0.22,29491763,NC
-0.2225,29491764,NC
-0.225,29491765,NC
-0.2375,29491766,NC
-0.2425,29491767,NC
-0.22749999,29491768,NC
-0.2125,29491769,NC
-0.19749999,29491770,NC
-0.185,29491771,NC
-0.17250001,29491772,NC
-0.1625,29491773,NC
-0.16,29491774,NC
-0.1575,29491775,NC
-0.1575,29491776,NC
-0.16499999,29491777,NC
-0.16,29491778,NC
-0.15,29491779,NC
-0.1375,29491780,NC
-0.1225,29491781,NC
-0.11,29491782,NC
-0.0975,29491783,NC
-0.0875,29491784,NC
-0.067499995,29491785,NC
-0.057499997,29491786,NC
-0.055,29491787,NC
-0.05,29491788,NC
-0.0475,29491789,NC
-0.04,29491790,NC
-0.0325,29491791,NC
-0.0275,29491792,NC
-0.0175,29491793,NC
-0.005,29491794,NC
0.01,29491795,NC
0.0275,29491796,NC
0.0375,29491797,NC
0.0475,29491798,NC
0.0475,29491799,NC
0.0375,29491800,NC
0.035,29491801,NC
0.0375,29491802,NC
0.0375,29491803,NC
0.035,29491804,NC
0.04,29491805,NC
0.045,29491806,NC
0.0475,29491807,NC
0.0475,29491808,NC
0.045,29491809,NC
0.04,29491810,NC
0.0275,29491811,NC
0.01,29491812,NC
-0.01,29491813,NC
-0.0275,29491814,NC
-0.0475,29491815,NC
-0.065,29491816,NC
-0.075,29491817,NC
-0.082499996,29491818,NC
-0.087500006,29491819,NC
-0.09,29491820,NC
-0.095,29491821,NC
-0.11,29491822,NC
-0.125,29491823,NC
-0.13499999,29491824,NC
-0.14750001,29491825,NC
-0.16,29491826,NC
-0.165,29491827,NC
-0.17750001,29491828,NC
-0.1925,29491829,NC
-0.1925,29491830,NC
-0.1925,29491831,NC
-0.19999999,29491832,NC
-0.19999999,29491833,NC
-0.205,29491834,NC
-0.215,29491835,NC
-0.22,29491836,NC
-0.22749999,29491837,NC
-0.23,29491838,NC
-0.24000001,29491839,NC
-0.2475,29491840,NC
-0.245,29491841,NC
-0.245,29491842,NC
-0.2425,29491843,NC
-0.24,29491844,NC
-0.24,29491845,NC
-0.2425,29491846,NC
-0.2525,29491847,NC
-0.2625,29491848,NC
-0.27249998,29491849,NC
-0.2875,29491850,NC
-0.3,29491851,NC
-0.31,29491852,NC
-0.3075,29491853,NC
-0.3025,29491854,NC
-0.3025,29491855,NC
-0.2975,29491856,NC
-0.295,29491857,NC
-0.29,29491858,NC
-0.285,29491859,NC
-0.29250002,29491860,NC
-0.3,29491861,NC
-0.29500002,29491862,NC
-0.2925,29491863,NC
-0.29,29491864,NC
-0.28,29491865,NC
-0.275,29491866,NC
-0.2775,29491867,NC
-0.26749998,29491868,NC
-0.2425,29491869,NC
-0.2325,29491870,NC
-0.225,29491871,NC
-0.215,29491872,NC
-0.2225,29491873,NC
-0.225,29491874,NC
-0.22999999,29491875,NC
-0.24,29491876,NC
-0.2475,29491877,NC
-0.245,29491878,NC
-0.24000001,29491879,NC
-0.23750001,29491880,NC
-0.225,29491881,NC
-0.22,29491882,NC
-0.215,29491883,NC
-0.2125,29491884,NC
-0.21000001,29491885,NC
-0.2075,29491886,NC
-0.225,29491887,NC
-0.2425,29491888,NC
-0.2525,29491889,NC
-0.255,29491890,NC
-0.2475,29491891,NC
-0.23750001,29491892,NC
-0.22749999,29491893,NC
-0.225,29491894,NC
-0.22,29491895,NC
-0.2125,29491896,NC
-0.2125,29491897,NC
-0.2175,29491898,NC
-0.22749999,29491899,NC
-0.2425,29491900,NC
-0.245,29491901,NC
-0.245,29491902,NC
-0.2525,29491903,NC
-0.245,29491904,NC
-0.22999999,29491905,NC
-0.22749999,29491906,NC
-0.2325,29491907,NC
-0.2375,29491908,NC
-0.2475,29491909,NC
-0.2525,29491910,NC
-0.2525,29491911,NC
-0.2575,29491912,NC
-0.2575,29491913,NC
-0.2525,29491914,NC
-0.2475,29491915,NC
-0.245,29491916,NC
-0.23750001,29491917,NC
-0.2325,29491918,NC
-0.24000001,29491919,NC
-0.245,29491920,NC
-0.24000001,29491921,NC
-0.235,29491922,NC
-0.2375,29491923,NC
-0.2425,29491924,NC
-0.245,29491925,NC
-0.2425,29491926,NC
-0.2375,29491927,NC
-0.2375,29491928,NC
-0.24,29491929,NC
-0.2425,29491930,NC
-0.2475,29491931,NC
-0.25,29491932,NC
-0.2475,29491933,NC
-0.245,29491934,NC
-0.2475,29491935,NC
-0.25,29491936,NC
-0.25,29491937,NC
-0.2425,29491938,NC
-0.2375,29491939,NC
-0.22999999,29491940,NC
-0.2125,29491941,NC
-0.205,29491942,NC
-0.205,29491943,NC
-0.19999999,29491944,NC
-0.1875,29491945,NC
-0.1625,29491946,NC
-0.125,29491947,NC
-0.065,29491948,NC
0.010000001,29491949,NC
0.1,29491950,NC
0.2175,29491951,NC
0.34,29491952,NC
0.45,29491953,A
0.515,29491954,NC
0.495,29491955,NC
0.37,29491956,NC
0.155,29491957,NC
-0.0925,29491958,NC
-0.32,29491959,NC
-0.485,29491960,NC
-0.5625,29491961,NC
-0.5725,29491962,NC
-0.555,29491963,NC
-0.52250004,29491964,NC
-0.495,29491965,NC
-0.47750002,29491966,NC
-0.45499998,29491967,NC
-0.44,29491968,NC
-0.4525,29491969,NC
-0.4725,29491970,NC
-0.48250002,29491971,NC
-0.48250002,29491972,NC
-0.45749998,29491973,NC
-0.425,29491974,NC
-0.39,29491975,NC
-0.365,29491976,NC
-0.3625,29491977,NC
-0.37,29491978,NC
-0.3875,29491979,NC
-0.41250002,29491980,NC
-0.43,29491981,NC
-0.43,29491982,NC
-0.425,29491983,NC
-0.41250002,29491984,NC
-0.39,29491985,NC
-0.375,29491986,NC
-0.35000002,29491987,NC
-0.3125,29491988,NC
-0.285,29491989,NC
-0.26,29491990,NC
-0.235,29491991,NC
-0.22749999,29491992,NC
-0.225,29491993,NC
-0.2325,29491994,NC
-0.23750001,29491995,NC
-0.235,29491996,NC
-0.2375,29491997,NC
-0.22749999,29491998,NC
-0.22,29491999,NC
-0.2175,29492000,NC
-0.21000001,29492001,NC
-0.21000001,29492002,NC
-0.22,29492003,NC
-0.23249999,29492004,NC
-0.2375,29492005,NC
-0.24000001,29492006,NC
-0.2475,29492007,NC
-0.245,29492008,NC
-0.2375,29492009,NC
-0.22749999,29492010,NC
-0.2175,29492011,NC
-0.2125,29492012,NC
-0.2075,29492013,NC
-0.21000001,29492014,NC
-0.20750001,29492015,NC
-0.20750001,29492016,NC
-0.2125,29492017,NC
-0.2075,29492018,NC
-0.2075,29492019,NC
-0.2175,29492020,NC
-0.2225,29492021,NC
-0.2125,29492022,NC
-0.19749999,29492023,NC
-0.185,29492024,NC
-0.1825,29492025,NC
-0.1825,29492026,NC
-0.17750001,29492027,NC
-0.1725,29492028,NC
-0.16499999,29492029,NC
-0.1575,29492030,NC
-0.155,29492031,NC
-0.1525,29492032,NC
-0.14250001,29492033,NC
-0.1275,29492034,NC
-0.11,29492035,NC
-0.095,29492036,NC
-0.085,29492037,NC
-0.0775,29492038,NC
-0.07,29492039,NC
-0.0625,29492040,NC
-0.049999997,29492041,NC
-0.0425,29492042,NC
-0.035,29492043,NC
-0.0225,29492044,NC
-0.012499999,29492045,NC
0.0,29492046,NC
0.02,29492047,NC
0.0475,29492048,NC
0.0725,29492049,NC
0.08,29492050,NC
0.0825,29492051,NC
0.095,29492052,NC
0.095,29492053,NC
0.085,29492054,NC
0.082499996,29492055,NC
