channel_0,sample #,type
0.52362764,11556873,R
0.57323444,11556874,NC
0.59417963,11556875,NC
0.5456751,11556876,NC
0.3560668,11556877,NC
0.035275973,11556878,NC
-0.3604763,11556879,NC
-0.7661499,11556880,NC
-1.1178071,11556881,NC
-1.3801723,11556882,NC
-1.5510402,11556883,NC
-1.6568681,11556884,NC
-1.7241129,11556885,NC
-1.7726173,11556886,NC
-1.8156098,11556887,NC
-1.850886,11556888,NC
-1.8751382,11556889,NC
-1.8850595,11556890,NC
-1.8894691,11556891,NC
-1.8883667,11556892,NC
-1.8817525,11556893,NC
-1.8806502,11556894,NC
-1.8729335,11556895,NC
-1.8552954,11556896,NC
-1.8255312,11556897,NC
-1.7682078,11556898,NC
-1.680018,11556899,NC
-1.5686783,11556900,NC
-1.4286767,11556901,NC
-1.2875729,11556902,NC
-1.1607997,11556903,NC
-1.0483577,11556904,NC
-0.9689867,11556905,NC
-0.91607285,11556906,NC
-0.8818992,11556907,NC
-0.8664659,11556908,NC
-0.8598517,11556909,NC
-0.85323745,11556910,NC
-0.84552085,11556911,NC
-0.83008754,11556912,NC
-0.8168591,11556913,NC
-0.80032355,11556914,NC
-0.78709507,11556915,NC
-0.7815832,11556916,NC
-0.7771737,11556917,NC
-0.7837879,11556918,NC
-0.7937093,11556919,NC
-0.8014259,11556920,NC
-0.80804014,11556921,NC
-0.81134725,11556922,NC
-0.81134725,11556923,NC
-0.813552,11556924,NC
-0.81024486,11556925,NC
-0.81024486,11556926,NC
-0.8091425,11556927,NC
-0.8113472,11556928,NC
-0.8212686,11556929,NC
-0.8333947,11556930,NC
-0.84882796,11556931,NC
-0.8631588,11556932,NC
-0.87969446,11556933,NC
-0.88741106,11556934,NC
-0.89623004,11556935,NC
-0.90394664,11556936,NC
-0.90725374,11556937,NC
-0.9171751,11556938,NC
-0.9226869,11556939,NC
-0.9304036,11556940,NC
-0.94473445,11556941,NC
-0.9513487,11556942,NC
-0.96567965,11556943,NC
-0.9789081,11556944,NC
-0.9877271,11556945,NC
-1.0042627,11556946,NC
-1.0152864,11556947,NC
-1.0219007,11556948,NC
-1.0252078,11556949,NC
-1.0230029,11556950,NC
-1.0241054,11556951,NC
-1.0318221,11556952,NC
-1.0417434,11556953,NC
-1.0549719,11556954,NC
-1.0715076,11556955,NC
-1.0825312,11556956,NC
-1.0891455,11556957,NC
-1.0957596,11556958,NC
-1.0968621,11556959,NC
-1.0902479,11556960,NC
-1.084736,11556961,NC
-1.0748147,11556962,NC
-1.0648934,11556963,NC
-1.0604838,11556964,NC
-1.0549719,11556965,NC
-1.0505624,11556966,NC
-1.0417434,11556967,NC
-1.0340267,11556968,NC
-1.0241053,11556969,NC
-1.0097746,11556970,NC
-0.993239,11556971,NC
-0.975601,11556972,NC
-0.9557582,11556973,NC
-0.93260837,11556974,NC
-0.90835613,11556975,NC
-0.8774897,11556976,NC
