channel_0,sample #,type
0.415,11177470,R
0.55,11177471,NC
0.59,11177472,NC
0.48,11177473,NC
0.165,11177474,NC
-0.335,11177475,NC
-0.86,11177476,NC
-1.35,11177477,NC
-1.685,11177478,NC
-1.89,11177479,NC
-1.99,11177480,NC
-2.03,11177481,NC
-2.065,11177482,NC
-2.1,11177483,NC
-2.135,11177484,NC
-2.165,11177485,NC
-2.215,11177486,NC
-2.245,11177487,NC
-2.265,11177488,NC
-2.265,11177489,NC
-2.245,11177490,NC
-2.19,11177491,NC
-2.165,11177492,NC
-2.165,11177493,NC
-2.15,11177494,NC
-2.08,11177495,NC
-1.935,11177496,NC
-1.725,11177497,NC
-1.525,11177498,NC
-1.335,11177499,NC
-1.2,11177500,NC
-1.115,11177501,NC
-1.105,11177502,NC
-1.1,11177503,NC
-1.1,11177504,NC
-1.095,11177505,NC
-1.07,11177506,NC
-1.02,11177507,NC
-0.985,11177508,NC
-0.99,11177509,NC
-1.0,11177510,NC
-1.025,11177511,NC
-1.025,11177512,NC
-1.03,11177513,NC
-1.015,11177514,NC
-0.985,11177515,NC
-0.955,11177516,NC
-0.945,11177517,NC
-0.945,11177518,NC
-0.965,11177519,NC
-1.02,11177520,NC
-1.035,11177521,NC
-1.06,11177522,NC
-1.075,11177523,NC
-1.035,11177524,NC
-1.025,11177525,NC
-1.01,11177526,NC
-0.995,11177527,NC
-1.015,11177528,NC
-1.045,11177529,NC
-1.105,11177530,NC
-1.12,11177531,NC
-1.135,11177532,NC
-1.145,11177533,NC
-1.15,11177534,NC
-1.145,11177535,NC
-1.125,11177536,NC
-1.12,11177537,NC
-1.125,11177538,NC
-1.145,11177539,NC
-1.17,11177540,NC
-1.18,11177541,NC
-1.195,11177542,NC
-1.19,11177543,NC
-1.19,11177544,NC
-1.21,11177545,NC
-1.25,11177546,NC
-1.285,11177547,NC
-1.285,11177548,NC
-1.255,11177549,NC
-1.235,11177550,NC
-1.225,11177551,NC
-1.24,11177552,NC
-1.27,11177553,NC
-1.265,11177554,NC
-1.275,11177555,NC
-1.3,11177556,NC
-1.295,11177557,NC
-1.305,11177558,NC
-1.29,11177559,NC
-1.255,11177560,NC
-1.21,11177561,NC
-1.19,11177562,NC
-1.19,11177563,NC
-1.215,11177564,NC
-1.225,11177565,NC
-1.22,11177566,NC
