channel_0,sample #,type
0.59471095,29604423,R
0.61585885,29604424,NC
0.62206966,29604425,NC
0.5372655,29604426,NC
0.36038265,29604427,NC
0.12687255,29604428,NC
-0.10234189,29604429,NC
-0.2727521,29604430,NC
-0.37569708,29604431,NC
-0.41024497,29604432,NC
-0.40004066,29604433,NC
-0.37448573,29604434,NC
-0.34979835,29604435,NC
-0.3298749,29604436,NC
-0.31223738,29604437,NC
-0.3003933,29604438,NC
-0.2972235,29604439,NC
-0.31006825,29604440,NC
-0.32958668,29604441,NC
-0.33710787,29604442,NC
-0.32958147,29604443,NC
-0.3066458,29604444,NC
-0.2704796,29604445,NC
-0.23032393,29604446,NC
-0.20242578,29604447,NC
-0.19576308,29604448,NC
-0.20275341,29604449,NC
-0.22293963,29604450,NC
-0.2454695,29604451,NC
-0.26287165,29604452,NC
-0.26760203,29604453,NC
-0.25307974,29604454,NC
-0.23229644,29604455,NC
-0.21249862,29604456,NC
-0.20254268,29604457,NC
-0.18956836,29604458,NC
-0.16488118,29604459,NC
-0.1465389,29604460,NC
-0.12469295,29604461,NC
-0.10054293,29604462,NC
-0.09009624,29604463,NC
-0.09554379,29604464,NC
-0.101203054,29604465,NC
-0.10977691,29604466,NC
-0.11021659,29604467,NC
-0.10046132,29604468,NC
-0.08208753,29604469,NC
-0.0625975,29604470,NC
-0.05474688,29604471,NC
-0.0574251,29604472,NC
-0.065600805,29604473,NC
-0.075663134,29604474,NC
-0.08451154,29604475,NC
-0.08722632,29604476,NC
-0.08443756,29604477,NC
-0.09039643,29604478,NC
-0.08827915,29604479,NC
-0.07801431,29604480,NC
-0.07450959,29604481,NC
-0.0701141,29604482,NC
-0.06800668,29604483,NC
-0.0705589,29604484,NC
-0.06189783,29604485,NC
-0.05539863,29604486,NC
-0.046089023,29604487,NC
-0.03701438,29604488,NC
-0.042867273,29604489,NC
-0.039889265,29604490,NC
-0.047604002,29604491,NC
-0.060661558,29604492,NC
-0.05258238,29604493,NC
-0.039988626,29604494,NC
