channel_0,sample #,type
0.35761154,29878079,A
0.39960277,29878080,NC
0.343528,29878081,NC
0.1843202,29878082,NC
-0.0898629,29878083,NC
-0.36355072,29878084,NC
-0.56969947,29878085,NC
-0.70085865,29878086,NC
-0.73872024,29878087,NC
-0.7192793,29878088,NC
-0.67886364,29878089,NC
-0.6283251,29878090,NC
-0.6049271,29878091,NC
-0.5682449,29878092,NC
-0.5532953,29878093,NC
-0.5470042,29878094,NC
-0.5621041,29878095,NC
-0.5784203,29878096,NC
-0.57130265,29878097,NC
-0.5566081,29878098,NC
-0.5376874,29878099,NC
-0.48640925,29878100,NC
-0.46553862,29878101,NC
-0.46178022,29878102,NC
-0.45985207,29878103,NC
-0.46651164,29878104,NC
-0.47080597,29878105,NC
-0.470671,29878106,NC
-0.45891714,29878107,NC
-0.44990388,29878108,NC
-0.44010672,29878109,NC
-0.43381616,29878110,NC
-0.42843604,29878111,NC
-0.4031923,29878112,NC
-0.38356644,29878113,NC
-0.35798088,29878114,NC
-0.33333102,29878115,NC
-0.3115659,29878116,NC
-0.30166942,29878117,NC
-0.3114648,29878118,NC
-0.30640838,29878119,NC
-0.31134164,29878120,NC
-0.31724936,29878121,NC
-0.3257722,29878122,NC
-0.3258632,29878123,NC
-0.3198614,29878124,NC
-0.3349096,29878125,NC
-0.3298267,29878126,NC
-0.3010377,29878127,NC
-0.30974072,29878128,NC
-0.30479425,29878129,NC
-0.30400962,29878130,NC
-0.29919195,29878131,NC
-0.29384488,29878132,NC
-0.29810733,29878133,NC
-0.29343358,29878134,NC
-0.28781322,29878135,NC
-0.29862893,29878136,NC
-0.2979199,29878137,NC
-0.2966855,29878138,NC
-0.2976596,29878139,NC
-0.28577736,29878140,NC
-0.27069294,29878141,NC
-0.27124366,29878142,NC
-0.27384156,29878143,NC
-0.27472678,29878144,NC
-0.29089728,29878145,NC
-0.29452202,29878146,NC
-0.28470135,29878147,NC
-0.28998628,29878148,NC
-0.28991094,29878149,NC
-0.27329132,29878150,NC
-0.27406555,29878151,NC
-0.2684717,29878152,NC
-0.25373822,29878153,NC
-0.23835473,29878154,NC
-0.2276771,29878155,NC
-0.2320684,29878156,NC
-0.21374494,29878157,NC
-0.22676677,29878158,NC
-0.21699308,29878159,NC
-0.22031285,29878160,NC
-0.21403013,29878161,NC
-0.195917,29878162,NC
-0.18153389,29878163,NC
-0.16505404,29878164,NC
-0.14498864,29878165,NC
-0.12328671,29878166,NC
-0.12820882,29878167,NC
-0.10845543,29878168,NC
-0.10412763,29878169,NC
-0.108020976,29878170,NC
-0.11301184,29878171,NC
-0.107747525,29878172,NC
-0.09864532,29878173,NC
-0.091649406,29878174,NC
-0.06699275,29878175,NC
-0.061847735,29878176,NC
-0.046892565,29878177,NC
-0.051736746,29878178,NC
-0.03572663,29878179,NC
-0.03679612,29878180,NC
-0.034850486,29878181,NC
-0.025773317,29878182,NC
-0.036146484,29878183,NC
-0.023321206,29878184,NC
-0.029790431,29878185,NC
-0.03941585,29878186,NC
-0.027914409,29878187,NC
-0.037156828,29878188,NC
-0.024087764,29878189,NC
-0.018423159,29878190,NC
-0.038087733,29878191,NC
-0.051610287,29878192,NC
-0.07086125,29878193,NC
-0.09235324,29878194,NC
-0.10043134,29878195,NC
-0.11153283,29878196,NC
-0.1255595,29878197,NC
-0.13132249,29878198,NC
-0.12528028,29878199,NC
-0.13998325,29878200,NC
-0.14982665,29878201,NC
-0.16407786,29878202,NC
-0.17469847,29878203,NC
-0.18932682,29878204,NC
-0.20817052,29878205,NC
-0.22228725,29878206,NC
-0.24288918,29878207,NC
-0.24725275,29878208,NC
-0.26179427,29878209,NC
-0.2714547,29878210,NC
-0.2623303,29878211,NC
-0.2669222,29878212,NC
-0.26157263,29878213,NC
-0.24956551,29878214,NC
-0.2652024,29878215,NC
-0.26993868,29878216,NC
-0.264709,29878217,NC
-0.28052005,29878218,NC
-0.29309306,29878219,NC
-0.29375458,29878220,NC
-0.28830117,29878221,NC
-0.28963655,29878222,NC
-0.2826765,29878223,NC
-0.28812608,29878224,NC
-0.27346483,29878225,NC
-0.25292912,29878226,NC
-0.2528386,29878227,NC
-0.24755543,29878228,NC
-0.2613824,29878229,NC
-0.27138096,29878230,NC
-0.2656147,29878231,NC
-0.27444187,29878232,NC
-0.28032947,29878233,NC
