channel_0,sample #,type
2.094693,21592759,N
2.0635817,21592760,NC
1.8370972,21592761,NC
1.4713082,21592762,NC
1.0549928,21592763,NC
0.6074112,21592764,NC
0.21706337,21592765,NC
-0.11158627,21592766,NC
-0.3568024,21592767,NC
-0.5688381,21592768,NC
-0.7367088,21592769,NC
-0.8445681,21592770,NC
-0.8836761,21592771,NC
-0.8474686,21592772,NC
-0.7487274,21592773,NC
-0.6278883,21592774,NC
-0.52456504,21592775,NC
-0.4613669,21592776,NC
-0.4426626,21592777,NC
-0.465387,21592778,NC
-0.50081617,21592779,NC
-0.5217576,21592780,NC
-0.51949805,21592781,NC
-0.5406264,21592782,NC
-0.5402115,21592783,NC
-0.52955246,21592784,NC
-0.5361371,21592785,NC
-0.5621033,21592786,NC
-0.58737737,21592787,NC
-0.5872892,21592788,NC
-0.59546506,21592789,NC
-0.59924227,21592790,NC
-0.58440375,21592791,NC
-0.589781,21592792,NC
-0.591887,21592793,NC
-0.5972432,21592794,NC
-0.6132264,21592795,NC
-0.6187321,21592796,NC
-0.63523555,21592797,NC
-0.61303973,21592798,NC
-0.6235771,21592799,NC
-0.612554,21592800,NC
-0.5912634,21592801,NC
-0.592832,21592802,NC
-0.5954084,21592803,NC
-0.5915444,21592804,NC
-0.5773524,21592805,NC
-0.5672688,21592806,NC
-0.55271465,21592807,NC
-0.53317463,21592808,NC
-0.5250906,21592809,NC
-0.5174664,21592810,NC
-0.49406832,21592811,NC
-0.49387243,21592812,NC
-0.46212348,21592813,NC
-0.44211215,21592814,NC
-0.4030518,21592815,NC
-0.377212,21592816,NC
-0.35353518,21592817,NC
-0.34416464,21592818,NC
-0.30134493,21592819,NC
-0.2850816,21592820,NC
-0.24875352,21592821,NC
-0.24266908,21592822,NC
-0.18144915,21592823,NC
-0.1446562,21592824,NC
-0.10249353,21592825,NC
-0.049317807,21592826,NC
-0.032571428,21592827,NC
-0.005079386,21592828,NC
0.011401815,21592829,NC
0.047438726,21592830,NC
0.08582417,21592831,NC
0.12624292,21592832,NC
0.16462077,21592833,NC
0.20241877,21592834,NC
0.23661356,21592835,NC
0.2529538,21592836,NC
0.28842714,21592837,NC
0.3237608,21592838,NC
0.38105986,21592839,NC
0.4172216,21592840,NC
0.46608347,21592841,NC
0.48770386,21592842,NC
0.5097955,21592843,NC
0.51172185,21592844,NC
0.52564806,21592845,NC
0.5398043,21592846,NC
0.5696988,21592847,NC
0.61932755,21592848,NC
0.6383995,21592849,NC
0.6940547,21592850,NC
0.71483773,21592851,NC
0.71545196,21592852,NC
0.7315493,21592853,NC
0.74224776,21592854,NC
0.72180784,21592855,NC
0.7078353,21592856,NC
0.698279,21592857,NC
0.66448253,21592858,NC
0.6286693,21592859,NC
0.5879883,21592860,NC
0.5576763,21592861,NC
0.52494454,21592862,NC
0.49432677,21592863,NC
0.45734593,21592864,NC
0.4163217,21592865,NC
0.37465024,21592866,NC
0.33360368,21592867,NC
0.2713295,21592868,NC
0.21767102,21592869,NC
0.15569887,21592870,NC
0.13809559,21592871,NC
0.10768396,21592872,NC
0.08983847,21592873,NC
0.10495385,21592874,NC
0.09122551,21592875,NC
0.09251674,21592876,NC
0.050343126,21592877,NC
0.04041568,21592878,NC
0.013616156,21592879,NC
-0.002831643,21592880,NC
-0.024442738,21592881,NC
-0.05534227,21592882,NC
-0.062313527,21592883,NC
-0.099373624,21592884,NC
-0.12557937,21592885,NC
-0.1662914,21592886,NC
-0.1953323,21592887,NC
-0.22165474,21592888,NC
-0.24357118,21592889,NC
-0.26322594,21592890,NC
-0.25181282,21592891,NC
-0.28761804,21592892,NC
-0.28889894,21592893,NC
-0.30274287,21592894,NC
-0.30433947,21592895,NC
-0.30745056,21592896,NC
-0.31188527,21592897,NC
-0.30461735,21592898,NC
-0.29546776,21592899,NC
-0.274654,21592900,NC
-0.2622615,21592901,NC
-0.258041,21592902,NC
-0.2705207,21592903,NC
-0.2794442,21592904,NC
-0.2804985,21592905,NC
-0.2855263,21592906,NC
-0.27502778,21592907,NC
-0.25349814,21592908,NC
-0.24521874,21592909,NC
-0.25141636,21592910,NC
-0.24189906,21592911,NC
-0.23628616,21592912,NC
-0.1642722,21592913,NC
-0.07595455,21592914,NC
0.044585828,21592915,NC
0.22462937,21592916,NC
0.420673,21592917,NC
0.70683885,21592918,NC
1.0529003,21592919,NC
1.4149033,21592920,NC
1.7664291,21592921,NC
2.061247,21592922,NC
2.210762,21592923,A
2.2177815,21592924,NC
2.0477939,21592925,NC
1.7429476,21592926,NC
1.406928,21592927,NC
1.0002851,21592928,NC
0.59253997,21592929,NC
0.22077654,21592930,NC
-0.07369821,21592931,NC
-0.31828213,21592932,NC
-0.54252607,21592933,NC
-0.71446514,21592934,NC
-0.78334886,21592935,NC
-0.8129312,21592936,NC
-0.76947254,21592937,NC
-0.67653185,21592938,NC
-0.573955,21592939,NC
-0.50663733,21592940,NC
-0.46413347,21592941,NC
-0.4485985,21592942,NC
-0.47907922,21592943,NC
-0.50801545,21592944,NC
-0.5526696,21592945,NC
-0.57336587,21592946,NC
-0.5971472,21592947,NC
-0.60060126,21592948,NC
