channel_0,sample #,type
1.2540781,19704441,A
1.4397929,19704442,NC
1.4355057,19704443,NC
1.1512166,19704444,NC
0.66192526,19704445,NC
0.12763187,19704446,NC
-0.34666368,19704447,NC
-0.7009614,19704448,NC
-0.7702614,19704449,NC
-0.6495636,19704450,NC
-0.46386808,19704451,NC
-0.33817494,19704452,NC
-0.23748413,19704453,NC
-0.18179572,19704454,NC
-0.16110973,19704455,NC
-0.15542623,19704456,NC
-0.17974521,19704457,NC
-0.18906672,19704458,NC
-0.19339082,19704459,NC
-0.19271752,19704460,NC
-0.17204684,19704461,NC
-0.18637884,19704462,NC
-0.20071353,19704463,NC
-0.18005097,19704464,NC
-0.16939119,19704465,NC
-0.1787342,19704466,NC
-0.22808003,19704467,NC
-0.28742877,19704468,NC
-0.29178038,19704469,NC
-0.30113497,19704470,NC
-0.3104925,19704471,NC
-0.324853,19704472,NC
-0.31421655,19704473,NC
-0.32858318,19704474,NC
-0.3429529,19704475,NC
-0.34732577,19704476,NC
-0.34170178,19704477,NC
-0.331081,19704478,NC
-0.31046343,19704479,NC
-0.32484907,19704480,NC
-0.3292381,19704481,NC
-0.34363034,19704482,NC
-0.32302597,19704483,NC
-0.297425,19704484,NC
-0.2768274,19704485,NC
-0.27123326,19704486,NC
-0.27064258,19704487,NC
-0.2750554,19704488,NC
-0.25947174,19704489,NC
-0.24889162,19704490,NC
-0.22831514,19704491,NC
-0.22774224,19704492,NC
-0.22717299,19704493,NC
-0.23160739,19704494,NC
-0.23104551,19704495,NC
-0.20548736,19704496,NC
-0.19993296,19704497,NC
-0.20438236,19704498,NC
-0.20883554,19704499,NC
-0.20329261,19704500,NC
-0.20775351,19704501,NC
-0.18721831,19704502,NC
-0.17668703,19704503,NC
-0.15115973,19704504,NC
-0.15063637,19704505,NC
-0.14011703,19704506,NC
-0.11460171,19704507,NC
-0.094090454,19704508,NC
-0.11858328,19704509,NC
-0.1630802,19704510,NC
-0.17758125,19704511,NC
-0.15208647,19704512,NC
-0.11159585,19704513,NC
-0.07610945,19704514,NC
-0.05562728,19704515,NC
