channel_0,sample #,type
0.87601066,26574417,A
0.7309388,26574418,NC
0.46125403,26574419,NC
0.14135204,26574420,NC
-0.11903329,26574421,NC
-0.25666553,26574422,NC
-0.28642386,26574423,NC
-0.28084418,26574424,NC
-0.29386345,26574425,NC
-0.33478114,26574426,NC
-0.38313842,26574427,NC
-0.41103685,26574428,NC
-0.41475666,26574429,NC
-0.41103685,26574430,NC
-0.41103685,26574431,NC
-0.43149573,26574432,NC
-0.46311396,26574433,NC
-0.49287227,26574434,NC
-0.5040316,26574435,NC
-0.49659204,26574436,NC
-0.49101233,26574437,NC
-0.49659204,26574438,NC
-0.5114712,26574439,NC
-0.51891077,26574440,NC
-0.5244905,26574441,NC
-0.5244905,26574442,NC
-0.5356498,26574443,NC
-0.5523889,26574444,NC
-0.5747076,26574445,NC
-0.59144676,26574446,NC
-0.5933066,26574447,NC
-0.585867,26574448,NC
-0.5747076,26574449,NC
-0.5747076,26574450,NC
-0.5691279,26574451,NC
-0.567268,26574452,NC
-0.5598285,26574453,NC
-0.5542488,26574454,NC
-0.5430894,26574455,NC
-0.53750974,26574456,NC
-0.5468092,26574457,NC
-0.5654082,26574458,NC
-0.58586705,26574459,NC
-0.5914467,26574460,NC
-0.59888625,26574461,NC
-0.59888625,26574462,NC
-0.6174853,26574463,NC
-0.6267847,26574464,NC
-0.64352375,26574465,NC
-0.6491034,26574466,NC
-0.66584253,26574467,NC
-0.68444145,26574468,NC
-0.70676017,26574469,NC
-0.7141998,26574470,NC
-0.7086201,26574471,NC
-0.69188106,26574472,NC
-0.68258154,26574473,NC
-0.67886174,26574474,NC
-0.68816125,26574475,NC
-0.6956008,26574476,NC
-0.69932055,26574477,NC
-0.6956008,26574478,NC
-0.6956008,26574479,NC
-0.70676017,26574480,NC
-0.7179195,26574481,NC
-0.7216393,26574482,NC
-0.7179195,26574483,NC
-0.7141998,26574484,NC
-0.7160597,26574485,NC
-0.72535914,26574486,NC
-0.7439581,26574487,NC
-0.7532576,26574488,NC
-0.7588372,26574489,NC
-0.7569773,26574490,NC
-0.762557,26574491,NC
-0.77185655,26574492,NC
-0.78859556,26574493,NC
-0.8016149,26574494,NC
-0.8016148,26574495,NC
-0.7867357,26574496,NC
-0.7774362,26574497,NC
-0.78487575,26574498,NC
-0.8016149,26574499,NC
-0.8127742,26574500,NC
-0.8090544,26574501,NC
-0.7960352,26574502,NC
-0.7885956,26574503,NC
-0.78673565,26574504,NC
-0.79231536,26574505,NC
-0.78673565,26574506,NC
-0.77743626,26574507,NC
-0.7551174,26574508,NC
