channel_0,sample #,type
0.44408166,29350074,R
0.4350776,29350075,NC
0.4005639,29350076,NC
0.3263117,29350077,NC
0.206899,29350078,NC
0.058373414,29350079,NC
-0.08666838,29350080,NC
-0.20094596,29350081,NC
-0.26927966,29350082,NC
-0.29508448,29350083,NC
-0.3030512,29350084,NC
-0.30644134,29350085,NC
-0.3188951,29350086,NC
-0.33230555,29350087,NC
-0.33865875,29350088,NC
-0.3422814,29350089,NC
-0.3354495,29350090,NC
-0.32521427,29350091,NC
-0.31496385,29350092,NC
-0.31825224,29350093,NC
-0.31934676,29350094,NC
-0.31940103,29350095,NC
-0.3133631,29350096,NC
-0.30092758,29350097,NC
-0.287132,29350098,NC
-0.27377075,29350099,NC
-0.26401448,29350100,NC
-0.2508213,29350101,NC
-0.23172702,29350102,NC
-0.213792,29350103,NC
-0.20035468,29350104,NC
-0.19903886,29350105,NC
-0.20497899,29350106,NC
-0.21764503,29350107,NC
-0.22040053,29350108,NC
-0.21312848,29350109,NC
-0.20133586,29350110,NC
-0.17934842,29350111,NC
-0.14800446,29350112,NC
-0.11254413,29350113,NC
-0.08298151,29350114,NC
-0.060766384,29350115,NC
-0.05204337,29350116,NC
-0.0417678,29350117,NC
-0.04227301,29350118,NC
-0.04957223,29350119,NC
-0.059683256,29350120,NC
-0.0822344,29350121,NC
-0.10527766,29350122,NC
-0.11709061,29350123,NC
-0.11681831,29350124,NC
-0.105923116,29350125,NC
-0.087905526,29350126,NC
-0.080986105,29350127,NC
-0.06978614,29350128,NC
-0.06529994,29350129,NC
-0.065184735,29350130,NC
-0.0644555,29350131,NC
-0.06552711,29350132,NC
-0.05868757,29350133,NC
-0.049233556,29350134,NC
-0.034910366,29350135,NC
-0.02098869,29350136,NC
-0.013938358,29350137,NC
-0.017604262,29350138,NC
-0.029312165,29350139,NC
-0.039026752,29350140,NC
-0.0509191,29350141,NC
-0.049740765,29350142,NC
-0.041855358,29350143,NC
-0.029271761,29350144,NC
-0.018299434,29350145,NC
-0.02169216,29350146,NC
-0.029830294,29350147,NC
-0.041344646,29350148,NC
-0.05406103,29350149,NC
-0.053507727,29350150,NC
-0.05147431,29350151,NC
-0.046261456,29350152,NC
-0.04001878,29350153,NC
-0.026537474,29350154,NC
-0.006950814,29350155,NC
0.009862786,29350156,NC
0.020606529,29350157,NC
0.023446197,29350158,NC
0.014908872,29350159,NC
0.0047411453,29350160,NC
0.0042583086,29350161,NC
0.009798892,29350162,NC
0.026101867,29350163,NC
0.04778867,29350164,NC
0.07203095,29350165,NC
0.08918902,29350166,NC
0.09960003,29350167,NC
0.09799358,29350168,NC
0.08831027,29350169,NC
0.07844339,29350170,NC
0.08410016,29350171,NC
0.091056205,29350172,NC
0.110748164,29350173,NC
0.13049819,29350174,NC
0.1415755,29350175,NC
0.13511181,29350176,NC
0.12156095,29350177,NC
0.104294114,29350178,NC
0.09582241,29350179,NC
0.1098795,29350180,NC
0.1341928,29350181,NC
0.16491051,29350182,NC
0.19170348,29350183,NC
0.19887315,29350184,NC
0.19908442,29350185,NC
0.19466805,29350186,NC
0.19735058,29350187,NC
0.2058725,29350188,NC
0.20689029,29350189,NC
0.20094018,29350190,NC
0.18069427,29350191,NC
0.15423615,29350192,NC
0.14135477,29350193,NC
0.13253024,29350194,NC
0.14029598,29350195,NC
0.1439286,29350196,NC
0.13944049,29350197,NC
0.1270409,29350198,NC
0.11590926,29350199,NC
0.10114958,29350200,NC
0.091970086,29350201,NC
0.08697331,29350202,NC
0.083400756,29350203,NC
0.07667851,29350204,NC
0.060657013,29350205,NC
0.048529383,29350206,NC
0.034304675,29350207,NC
0.03232713,29350208,NC
0.036411136,29350209,NC
0.03249913,29350210,NC
0.024483971,29350211,NC
0.008037351,29350212,NC
-0.014314434,29350213,NC
-0.030284485,29350214,NC
-0.033769254,29350215,NC
-0.034693312,29350216,NC
-0.034562245,29350217,NC
-0.039606486,29350218,NC
-0.053352736,29350219,NC
-0.06491706,29350220,NC
-0.07417975,29350221,NC
-0.08427125,29350222,NC
-0.095514864,29350223,NC
-0.10867902,29350224,NC
-0.12268463,29350225,NC
-0.1337072,29350226,NC
-0.1323975,29350227,NC
-0.12396384,29350228,NC
-0.10257027,29350229,NC
-0.07670649,29350230,NC
-0.050744243,29350231,NC
-0.03723859,29350232,NC
-0.034340438,29350233,NC
-0.050992742,29350234,NC
-0.07200503,29350235,NC
-0.09986318,29350236,NC
-0.119513944,29350237,NC
-0.123043574,29350238,NC
-0.11070082,29350239,NC
-0.08626488,29350240,NC
-0.06008782,29350241,NC
-0.033139754,29350242,NC
-0.013403594,29350243,NC
-0.0016408256,29350244,NC
-0.0036569382,29350245,NC
-0.016604915,29350246,NC
-0.04264516,29350247,NC
-0.072549134,29350248,NC
-0.09374346,29350249,NC
-0.10228809,29350250,NC
-0.09049481,29350251,NC
-0.06886667,29350252,NC
-0.041529942,29350253,NC
-0.012881618,29350254,NC
0.0039867964,29350255,NC
0.007548861,29350256,NC
-0.007875061,29350257,NC
-0.03666798,29350258,NC
-0.06611322,29350259,NC
-0.087145105,29350260,NC
-0.08789195,29350261,NC
-0.0709488,29350262,NC
-0.04548202,29350263,NC
-0.026257567,29350264,NC
-0.0121953655,29350265,NC
-0.009565393,29350266,NC
-0.016504943,29350267,NC
-0.025961768,29350268,NC
-0.03844162,29350269,NC
-0.04823273,29350270,NC
-0.06179875,29350271,NC
-0.07060648,29350272,NC
-0.081828035,29350273,NC
-0.0834841,29350274,NC
-0.081226,29350275,NC
-0.072291285,29350276,NC
-0.049224548,29350277,NC
-0.0310315,29350278,NC
-0.013252459,29350279,NC
0.009428318,29350280,NC
0.021808345,29350281,NC
0.023187613,29350282,NC
0.013100521,29350283,NC
-0.013512735,29350284,NC
-0.044194274,29350285,NC
-0.074419685,29350286,NC
-0.10072917,29350287,NC
-0.12581548,29350288,NC
-0.13569415,29350289,NC
-0.1334175,29350290,NC
-0.11726998,29350291,NC
-0.089613155,29350292,NC
-0.05795566,29350293,NC
-0.03275802,29350294,NC
-0.019851495,29350295,NC
-0.016246902,29350296,NC
-0.022772923,29350297,NC
-0.027243845,29350298,NC
-0.031900402,29350299,NC
-0.0381433,29350300,NC
-0.048328232,29350301,NC
-0.057591718,29350302,NC
-0.06169893,29350303,NC
-0.058285657,29350304,NC
-0.038054567,29350305,NC
-0.01900947,29350306,NC
-0.003627011,29350307,NC
-0.0070819566,29350308,NC
-0.031215236,29350309,NC
-0.064696416,29350310,NC
-0.08589118,29350311,NC
-0.08169247,29350312,NC
-0.045006353,29350313,NC
0.019198429,29350314,NC
0.097966075,29350315,NC
0.16549192,29350316,NC
0.22646733,29350317,NC
0.29056534,29350318,NC
0.3645703,29350319,NC
0.46440718,29350320,NC
0.55763304,29350321,A
0.6198679,29350322,NC
0.60455626,29350323,NC
0.50378335,29350324,NC
0.32726976,29350325,NC
0.11407125,29350326,NC
-0.08047489,29350327,NC
-0.23228513,29350328,NC
-0.3265271,29350329,NC
-0.3676641,29350330,NC
-0.37431857,29350331,NC
-0.3621007,29350332,NC
-0.34636825,29350333,NC
-0.3281772,29350334,NC
-0.31480843,29350335,NC
-0.3089419,29350336,NC
-0.3067222,29350337,NC
-0.31979066,29350338,NC
-0.329032,29350339,NC
-0.3281048,29350340,NC
-0.31501794,29350341,NC
-0.28393102,29350342,NC
-0.25031045,29350343,NC
-0.2249555,29350344,NC
-0.2021756,29350345,NC
-0.19824256,29350346,NC
-0.21176864,29350347,NC
-0.23829478,29350348,NC
-0.26845127,29350349,NC
-0.29462898,29350350,NC
-0.2987088,29350351,NC
-0.2802042,29350352,NC
-0.23965253,29350353,NC
-0.18826918,29350354,NC
-0.13964507,29350355,NC
-0.1005562,29350356,NC
-0.074464254,29350357,NC
-0.061097972,29350358,NC
-0.05650653,29350359,NC
-0.06135298,29350360,NC
-0.07354148,29350361,NC
-0.0867516,29350362,NC
-0.08351369,29350363,NC
-0.064492464,29350364,NC
-0.033282965,29350365,NC
-0.0044681383,29350366,NC
-0.0038489439,29350367,NC
-0.029487835,29350368,NC
-0.07026479,29350369,NC
-0.10604592,29350370,NC
-0.122227184,29350371,NC
-0.116395175,29350372,NC
-0.09623979,29350373,NC
-0.06935592,29350374,NC
-0.046008125,29350375,NC
-0.032442946,29350376,NC
-0.039420374,29350377,NC
-0.046437524,29350378,NC
-0.055260047,29350379,NC
-0.048225082,29350380,NC
-0.027591748,29350381,NC
-0.011929849,29350382,NC
-0.009862482,29350383,NC
-0.026640799,29350384,NC
-0.05255238,29350385,NC
-0.06666198,29350386,NC
-0.06611684,29350387,NC
-0.050723992,29350388,NC
-0.024889257,29350389,NC
-0.01780622,29350390,NC
-0.024448657,29350391,NC
-0.039630067,29350392,NC
-0.061588295,29350393,NC
-0.068390705,29350394,NC
-0.064040005,29350395,NC
-0.04613338,29350396,NC
-0.021563673,29350397,NC
0.0040599015,29350398,NC
0.030803049,29350399,NC
0.048337884,29350400,NC
0.062713824,29350401,NC
0.06574976,29350402,NC
0.07386319,29350403,NC
0.084129624,29350404,NC
0.101622716,29350405,NC
0.12201201,29350406,NC
0.13800268,29350407,NC
0.1601815,29350408,NC
0.17172456,29350409,NC
0.17205292,29350410,NC
0.16448644,29350411,NC
0.15230739,29350412,NC
0.14756012,29350413,NC
0.16137922,29350414,NC
0.18684442,29350415,NC
0.21280605,29350416,NC
0.22660777,29350417,NC
0.22800618,29350418,NC
0.22256704,29350419,NC
0.22217555,29350420,NC
0.23303042,29350421,NC
0.24550353,29350422,NC
0.26078656,29350423,NC
0.265325,29350424,NC
0.26217687,29350425,NC
0.25129032,29350426,NC
0.2432762,29350427,NC
0.23857245,29350428,NC
0.24056067,29350429,NC
0.23753344,29350430,NC
0.21955669,29350431,NC
0.19086312,29350432,NC
0.15040302,29350433,NC
0.12393065,29350434,NC
