channel_0,sample #,type
0.47749692,29297175,A
0.5394898,29297176,NC
0.5538493,29297177,NC
0.48723215,29297178,NC
0.31105828,29297179,NC
0.08725114,29297180,NC
-0.14131941,29297181,NC
-0.33178332,29297182,NC
-0.43174407,29297183,NC
-0.46501812,29297184,NC
-0.45065895,29297185,NC
-0.42200983,29297186,NC
-0.38859746,29297187,NC
-0.35518512,29297188,NC
-0.33606285,29297189,NC
-0.31217733,29297190,NC
-0.30258182,29297191,NC
-0.29774973,29297192,NC
-0.30720767,29297193,NC
-0.32142904,29297194,NC
-0.3213605,29297195,NC
-0.307002,29297196,NC
-0.27835357,29297197,NC
-0.24970528,29297198,NC
-0.23534703,29297199,NC
-0.23527886,29297200,NC
-0.24950072,29297201,NC
-0.26372275,29297202,NC
-0.27794477,29297203,NC
-0.29693028,29297204,NC
-0.27780917,29297205,NC
-0.26345155,29297206,NC
-0.2538573,29297207,NC
-0.25855318,29297208,NC
-0.22990581,29297209,NC
-0.20602188,29297210,NC
-0.18213804,29297211,NC
-0.15349099,29297212,NC
-0.12008069,29297213,NC
-0.10572384,29297214,NC
-0.08660375,29297215,NC
-0.09606378,29297216,NC
-0.095997244,29297217,NC
-0.08164085,29297218,NC
-0.1053912,29297219,NC
-0.100561686,29297220,NC
-0.09573229,29297221,NC
-0.114719674,29297222,NC
-0.114653856,29297223,NC
-0.10506151,29297224,NC
-0.090705946,29297225,NC
-0.08111385,29297226,NC
-0.08104854,29297227,NC
-0.09051003,29297228,NC
-0.080918334,29297229,NC
-0.076090105,29297230,NC
-0.08078867,29297231,NC
-0.080724046,29297232,NC
-0.071132906,29297233,NC
-0.080595225,29297234,NC
-0.08053104,29297235,NC
-0.089993656,29297236,NC
-0.080403104,29297237,NC
-0.08986602,29297238,NC
-0.07551243,29297239,NC
-0.09450232,29297240,NC
-0.080149055,29297241,NC
-0.065795936,29297242,NC
-0.0704963,29297243,NC
-0.06567018,29297244,NC
-0.056080874,29297245,NC
-0.05125507,29297246,NC
-0.051192768,29297247,NC
-0.060657293,29297248,NC
-0.046305336,29297249,NC
-0.046243545,29297250,NC
-0.03665527,29297251,NC
-0.03183049,29297252,NC
-0.012715902,29297253,NC
0.001635176,29297254,NC
0.006459411,29297255,NC
-0.0077698627,29297256,NC
-0.017235989,29297257,NC
-0.012412307,29297258,NC
-0.017115477,29297259,NC
-0.026582167,29297260,NC
-0.021759056,29297261,NC
-0.007409472,29297262,NC
0.0021765842,29297263,NC
0.040342435,29297264,NC
0.049928095,29297265,NC
0.07856689,29297266,NC
0.08338881,29297267,NC
0.0977372,29297268,NC
0.09779539,29297269,NC
0.102616705,29297270,NC
0.10743781,29297271,NC
0.10273205,29297272,NC
0.1027894,29297273,NC
0.121899866,29297274,NC
0.121956795,29297275,NC
0.14583017,29297276,NC
0.14588664,29297277,NC
0.16023292,29297278,NC
0.17457898,29297279,NC
0.18416147,29297280,NC
0.19374374,29297281,NC
0.18427245,29297282,NC
0.1843276,29297283,NC
0.18438253,29297284,NC
0.17491056,29297285,NC
0.17972837,29297286,NC
0.17501926,29297287,NC
0.15125659,29297288,NC
0.14178368,29297289,NC
0.14183721,29297290,NC
0.1133105,29297291,NC
0.11812687,29297292,NC
0.11817967,29297293,NC
0.099178895,29297294,NC
0.08494121,29297295,NC
0.070703276,29297296,NC
0.042175096,29297297,NC
0.023173332,29297298,NC
0.008934648,29297299,NC
0.0042223735,29297300,NC
-0.00049015466,29297301,NC
-0.0004396068,29297302,NC
-0.00991598,29297303,NC
-0.009865947,29297304,NC
-0.014579508,29297305,NC
-0.038346656,29297306,NC
-0.047824066,29297307,NC
-0.052538417,29297308,NC
-0.062016368,29297309,NC
-0.061967917,29297310,NC
-0.061919738,29297311,NC
-0.057108488,29297312,NC
-0.061824176,29297313,NC
-0.057013478,29297314,NC
-0.07125638,29297315,NC
-0.07120955,29297316,NC
-0.080689676,29297317,NC
-0.094933406,29297318,NC
-0.08536076,29297319,NC
-0.1091317,29297320,NC
-0.094796285,29297321,NC
