channel_0,sample #,type
1.113863,19942870,N
1.2339422,19942871,NC
1.1540211,19942872,NC
0.9191,19942873,NC
0.57417876,19942874,NC
0.17425737,19942875,NC
-0.28566414,19942876,NC
-0.70058584,19942877,NC
-0.8955076,19942878,NC
-0.87542945,19942879,NC
-0.7503515,19942880,NC
-0.6252737,19942881,NC
-0.535196,19942882,NC
-0.46511847,19942883,NC
-0.42504102,19942884,NC
-0.40496373,19942885,NC
-0.35488656,19942886,NC
-0.31980953,19942887,NC
-0.31473264,19942888,NC
-0.3346559,19942889,NC
-0.35457927,19942890,NC
-0.35450277,19942891,NC
-0.34442642,19942892,NC
-0.33435023,19942893,NC
-0.33427414,19942894,NC
-0.3441982,19942895,NC
-0.34412238,19942896,NC
-0.3590467,19942897,NC
-0.3489712,19942898,NC
-0.3338958,19942899,NC
-0.34382054,19942900,NC
-0.32874545,19942901,NC
-0.35867044,19942902,NC
-0.36359563,19942903,NC
-0.3385209,19942904,NC
-0.33344638,19942905,NC
-0.32837197,19942906,NC
-0.33829767,19942907,NC
-0.34822354,19942908,NC
-0.33814955,19942909,NC
-0.3180757,19942910,NC
-0.28800198,19942911,NC
-0.2829284,19942912,NC
-0.29785502,19942913,NC
-0.29778174,19942914,NC
-0.28770858,19942915,NC
-0.28263557,19942916,NC
-0.27256274,19942917,NC
-0.25249004,19942918,NC
-0.24741748,19942919,NC
-0.26234505,19942920,NC
-0.2672728,19942921,NC
-0.26220065,19942922,NC
-0.23212868,19942923,NC
-0.22705685,19942924,NC
-0.22198516,19942925,NC
-0.22191362,19942926,NC
-0.21684223,19942927,NC
-0.211771,19942928,NC
-0.19169989,19942929,NC
-0.17662895,19942930,NC
-0.18155816,19942931,NC
-0.1864875,19942932,NC
-0.176417,19942933,NC
-0.16134664,19942934,NC
-0.14627646,19942935,NC
-0.14120638,19942936,NC
-0.16113648,19942937,NC
-0.15606675,19942938,NC
-0.14099714,19942939,NC
-0.100927696,19942940,NC
-0.0708584,19942941,NC
-0.07578926,19942942,NC
-0.090720266,19942943,NC
-0.10565142,19942944,NC
-0.09558273,19942945,NC
-0.055514205,19942946,NC
-0.030445818,19942947,NC
-0.030377593,19942948,NC
-0.035309523,19942949,NC
-0.050241604,19942950,NC
-0.06017384,19942951,NC
-0.07010623,19942952,NC
-0.040038783,19942953,NC
-0.02997148,19942954,NC
-0.02990434,19942955,NC
-0.049837355,19942956,NC
-0.059770525,19942957,NC
-0.054703858,19942958,NC
-0.019637339,19942959,NC
-0.029570978,19942960,NC
-0.049504783,19942961,NC
-0.06943874,19942962,NC
-0.08437285,19942963,NC
-0.08430713,19942964,NC
-0.09924157,19942965,NC
-0.10917615,19942966,NC
-0.12411091,19942967,NC
-0.13404582,19942968,NC
-0.1289809,19942969,NC
-0.13391612,19942970,NC
-0.1588515,19942971,NC
-0.17378706,19942972,NC
-0.18872279,19942973,NC
-0.22365865,19942974,NC
-0.23859471,19942975,NC
-0.2535309,19942976,NC
-0.24846727,19942977,NC
-0.2684038,19942978,NC
-0.26834047,19942979,NC
-0.27327734,19942980,NC
-0.26321435,19942981,NC
-0.2581515,19942982,NC
-0.27808887,19942983,NC
-0.28302637,19942984,NC
-0.29796404,19942985,NC
-0.3229019,19942986,NC
-0.31283987,19942987,NC
-0.32777804,19942988,NC
-0.32771638,19942989,NC
-0.30765486,19942990,NC
-0.31259352,19942991,NC
-0.3225324,19942992,NC
-0.34747136,19942993,NC
-0.34741053,19942994,NC
-0.35234985,19942995,NC
-0.38228935,19942996,NC
-0.412229,19942997,NC
-0.4171689,19942998,NC
-0.43210888,19942999,NC
-0.42704904,19943000,NC
-0.40698937,19943001,NC
-0.3869299,19943002,NC
-0.38187057,19943003,NC
-0.39681143,19943004,NC
-0.40675244,19943005,NC
-0.42169362,19943006,NC
-0.401635,19943007,NC
-0.39157653,19943008,NC
-0.39151824,19943009,NC
-0.40146008,19943010,NC
-0.41140214,19943011,NC
-0.41634437,19943012,NC
-0.41628677,19943013,NC
-0.4212293,19943014,NC
-0.43617204,19943015,NC
-0.45611495,19943016,NC
-0.45105803,19943017,NC
-0.4510013,19943018,NC
-0.4309447,19943019,NC
-0.4258883,19943020,NC
-0.43583208,19943021,NC
-0.44577605,19943022,NC
-0.45572016,19943023,NC
-0.44566447,19943024,NC
-0.44560894,19943025,NC
-0.45055357,19943026,NC
-0.4554984,19943027,NC
-0.46044338,19943028,NC
-0.46538857,19943029,NC
-0.4603339,19943030,NC
-0.43027943,19943031,NC
-0.43022513,19943032,NC
-0.44517106,19943033,NC
-0.44511712,19943034,NC
-0.47506332,19943035,NC
-0.49000973,19943036,NC
-0.51495636,19943037,NC
-0.5299031,19943038,NC
-0.53985006,19943039,NC
-0.5447972,19943040,NC
-0.4947445,19943041,NC
-0.40469196,19943042,NC
-0.23963964,19943043,NC
-0.074587494,19943044,NC
0.15046449,19943045,NC
0.3855163,19943046,NC
0.61056787,19943047,NC
0.7956193,19943048,A
0.8556706,19943049,NC
0.7607217,19943050,NC
0.50077254,19943051,NC
0.15582326,19943052,NC
-0.24412622,19943053,NC
-0.66907585,19943054,NC
-0.9490257,19943055,NC
-1.0189756,19943056,NC
-0.9589259,19943057,NC
-0.8838763,19943058,NC
-0.7888269,19943059,NC
-0.67877764,19943060,NC
-0.59872854,19943061,NC
-0.5736797,19943062,NC
-0.568631,19943063,NC
-0.57858247,19943064,NC
-0.55853415,19943065,NC
-0.52348596,19943066,NC
-0.488438,19943067,NC
-0.47839022,19943068,NC
-0.48834264,19943069,NC
-0.50329524,19943070,NC
-0.49324805,19943071,NC
-0.46820098,19943072,NC
-0.46815413,19943073,NC
-0.47310746,19943074,NC
-0.483061,19943075,NC
-0.50801474,19943076,NC
-0.49796864,19943077,NC
-0.47792268,19943078,NC
-0.47787696,19943079,NC
-0.49783146,19943080,NC
-0.48778605,19943081,NC
-0.4777409,19943082,NC
-0.47269595,19943083,NC
-0.46265116,19943084,NC
-0.46260655,19943085,NC
-0.47256213,19943086,NC
-0.4725179,19943087,NC
-0.48747388,19943088,NC
-0.48243,19943089,NC
-0.4623864,19943090,NC
-0.45734292,19943091,NC
-0.43729964,19943092,NC
-0.43225658,19943093,NC
-0.43721366,19943094,NC
-0.44717097,19943095,NC
-0.43212846,19943096,NC
-0.43708614,19943097,NC
-0.44204402,19943098,NC
-0.4420021,19943099,NC
-0.4369603,19943100,NC
-0.41691875,19943101,NC
-0.40687737,19943102,NC
-0.38183624,19943103,NC
-0.36179525,19943104,NC
-0.37175444,19943105,NC
-0.38171387,19943106,NC
-0.37167343,19943107,NC
-0.34163323,19943108,NC
-0.28659323,19943109,NC
-0.2565534,19943110,NC
-0.26651376,19943111,NC
-0.2764743,19943112,NC
-0.29643506,19943113,NC
-0.276396,19943114,NC
-0.26635715,19943115,NC
-0.2563185,19943116,NC
-0.24628001,19943117,NC
-0.25124174,19943118,NC
-0.26620367,19943119,NC
