channel_0,sample #,type
-1.305,18845995,A
-1.245,18845996,NC
-1.2,18845997,NC
-1.14,18845998,NC
-1.05,18845999,NC
-0.92,18846000,NC
-0.82,18846001,NC
-0.75,18846002,NC
-0.715,18846003,NC
-0.67,18846004,NC
-0.61,18846005,NC
-0.555,18846006,NC
-0.495,18846007,NC
-0.44,18846008,NC
-0.36,18846009,NC
-0.315,18846010,NC
-0.275,18846011,NC
-0.24,18846012,NC
-0.19,18846013,NC
-0.16,18846014,NC
-0.1,18846015,NC
-0.085,18846016,NC
-0.09,18846017,NC
-0.06,18846018,NC
-0.04,18846019,NC
0.0,18846020,NC
0.0,18846021,NC
-0.01,18846022,NC
-0.005,18846023,NC
0.005,18846024,NC
0.015,18846025,NC
0.035,18846026,NC
0.035,18846027,NC
0.03,18846028,NC
0.03,18846029,NC
0.045,18846030,NC
0.075,18846031,NC
0.095,18846032,NC
0.085,18846033,NC
0.12,18846034,NC
0.125,18846035,NC
0.13,18846036,NC
0.135,18846037,NC
0.16,18846038,NC
0.185,18846039,NC
0.2,18846040,NC
0.2,18846041,NC
0.2,18846042,NC
0.22,18846043,NC
0.24,18846044,NC
0.28,18846045,NC
0.31,18846046,NC
0.315,18846047,NC
0.33,18846048,NC
0.335,18846049,NC
0.35,18846050,NC
0.365,18846051,NC
0.37,18846052,NC
0.38,18846053,NC
0.38,18846054,NC
0.4,18846055,NC
0.415,18846056,NC
0.42,18846057,NC
0.405,18846058,NC
0.405,18846059,NC
0.4,18846060,NC
0.415,18846061,NC
0.435,18846062,NC
0.435,18846063,NC
0.4,18846064,NC
0.38,18846065,NC
0.355,18846066,NC
0.34,18846067,NC
0.35,18846068,NC
0.345,18846069,NC
0.345,18846070,NC
0.34,18846071,NC
0.335,18846072,NC
0.32,18846073,NC
0.33,18846074,NC
0.31,18846075,NC
0.26,18846076,NC
0.235,18846077,NC
0.23,18846078,NC
0.25,18846079,NC
0.24,18846080,NC
0.21,18846081,NC
0.21,18846082,NC
0.17,18846083,NC
0.165,18846084,NC
0.125,18846085,NC
0.14,18846086,NC
0.155,18846087,NC
0.145,18846088,NC
0.145,18846089,NC
0.11,18846090,NC
0.1,18846091,NC
0.09,18846092,NC
0.095,18846093,NC
0.075,18846094,NC
0.085,18846095,NC
0.065,18846096,NC
0.04,18846097,NC
0.035,18846098,NC
0.04,18846099,NC
0.03,18846100,NC
0.005,18846101,NC
-0.025,18846102,NC
0.0,18846103,NC
0.02,18846104,NC
0.015,18846105,NC
-0.01,18846106,NC
-0.04,18846107,NC
-0.05,18846108,NC
-0.045,18846109,NC
-0.04,18846110,NC
-0.035,18846111,NC
-0.045,18846112,NC
-0.04,18846113,NC
-0.045,18846114,NC
-0.025,18846115,NC
-0.03,18846116,NC
-0.04,18846117,NC
-0.08,18846118,NC
-0.08,18846119,NC
-0.07,18846120,NC
-0.055,18846121,NC
-0.055,18846122,NC
-0.065,18846123,NC
-0.075,18846124,NC
-0.1,18846125,NC
-0.11,18846126,NC
-0.085,18846127,NC
-0.07,18846128,NC
-0.08,18846129,NC
-0.12,18846130,NC
-0.115,18846131,NC
-0.12,18846132,NC
-0.105,18846133,NC
-0.1,18846134,NC
-0.1,18846135,NC
-0.115,18846136,NC
-0.12,18846137,NC
-0.12,18846138,NC
-0.105,18846139,NC
-0.09,18846140,NC
-0.09,18846141,NC
-0.11,18846142,NC
-0.13,18846143,NC
-0.145,18846144,NC
-0.14,18846145,NC
-0.12,18846146,NC
-0.105,18846147,NC
-0.12,18846148,NC
-0.13,18846149,NC
-0.135,18846150,NC
-0.12,18846151,NC
-0.11,18846152,NC
-0.11,18846153,NC
-0.13,18846154,NC
-0.14,18846155,NC
-0.15,18846156,NC
-0.16,18846157,NC
-0.18,18846158,NC
-0.185,18846159,NC
-0.205,18846160,NC
-0.235,18846161,NC
-0.28,18846162,NC
-0.3,18846163,NC
-0.31,18846164,NC
-0.345,18846165,NC
-0.415,18846166,NC
-0.5,18846167,NC
-0.565,18846168,NC
-0.615,18846169,NC
-0.675,18846170,NC
-0.75,18846171,NC
-0.89,18846172,NC
-1.09,18846173,NC
-1.3,18846174,NC
-1.395,18846175,NC
-1.38,18846176,NC
-1.29,18846177,A
-1.23,18846178,NC
-1.215,18846179,NC
-1.13,18846180,NC
-1.01,18846181,NC
-0.895,18846182,NC
-0.835,18846183,NC
-0.79,18846184,NC
-0.755,18846185,NC
-0.705,18846186,NC
-0.645,18846187,NC
-0.565,18846188,NC
-0.505,18846189,NC
-0.46,18846190,NC
-0.395,18846191,NC
-0.345,18846192,NC
-0.29,18846193,NC
-0.25,18846194,NC
-0.2,18846195,NC
-0.165,18846196,NC
-0.125,18846197,NC
-0.09,18846198,NC
-0.075,18846199,NC
-0.045,18846200,NC
-0.03,18846201,NC
-0.03,18846202,NC
-0.015,18846203,NC
-0.01,18846204,NC
0.005,18846205,NC
0.015,18846206,NC
0.03,18846207,NC
0.035,18846208,NC
0.035,18846209,NC
0.045,18846210,NC
0.065,18846211,NC
0.08,18846212,NC
0.095,18846213,NC
0.105,18846214,NC
0.085,18846215,NC
0.105,18846216,NC
0.135,18846217,NC
0.16,18846218,NC
0.185,18846219,NC
0.205,18846220,NC
0.21,18846221,NC
0.22,18846222,NC
0.245,18846223,NC
0.265,18846224,NC
0.29,18846225,NC
0.285,18846226,NC
0.3,18846227,NC
0.315,18846228,NC
